1.594530426022839167e-04,0.000000000000000000e+00,2.546435932171017130e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.980384189360629765e-02
1.594530426023121601e-04,0.000000000000000000e+00,6.015205370442409244e-02
1.594530426022839167e-04,0.000000000000000000e+00,-9.919383767060145629e-02
1.594530426022839167e-04,0.000000000000000000e+00,6.685607082408555335e-02
1.594530426022839167e-04,0.000000000000000000e+00,-6.739460415706803598e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.638690906017532894e-02
1.594530426023121601e-04,0.000000000000000000e+00,-2.382130325544451824e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.935160458548186579e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.852366427327131596e-02
1.594530426022839167e-04,0.000000000000000000e+00,-3.144281355722430837e-02
1.594530426023121601e-04,0.000000000000000000e+00,3.056057375125792452e-04
1.594530426022839167e-04,0.000000000000000000e+00,9.587901021357692760e-03
1.594530426022839167e-04,0.000000000000000000e+00,5.872885974542683095e-03
1.594530426022839167e-04,0.000000000000000000e+00,5.545970567976767074e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.268150837061944591e-01
1.594530426023121601e-04,0.000000000000000000e+00,1.925664958105523933e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.462196834530960138e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.901770397460270448e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.193283784271348402e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.235457815498582947e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.136112820858091801e-02
1.594530426022839167e-04,0.000000000000000000e+00,-3.815429666494130068e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.191443767409012242e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.130744025940076752e-02
1.594530426023121601e-04,0.000000000000000000e+00,-6.905402274896250969e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.307494931875265942e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.247474542648988570e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.790331346575682797e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.011328015831863672e-02
1.594530426023121601e-04,0.000000000000000000e+00,-8.629746486566122754e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.020459596887145076e-01
1.594530426022839167e-04,0.000000000000000000e+00,-1.132985006229893406e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.747134715658180668e-02
1.594530426022839167e-04,0.000000000000000000e+00,8.161495535415451072e-03
1.594530426023121601e-04,0.000000000000000000e+00,-5.408730333062022194e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.776450033403038073e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.241880459429127337e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.328157175150133082e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.817976205695775199e-02
1.594530426023121601e-04,0.000000000000000000e+00,3.111342405401360499e-03
1.594530426022839167e-04,0.000000000000000000e+00,2.423094334439553511e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.910383899153596590e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.325428270188515723e-02
1.594530426023121601e-04,0.000000000000000000e+00,1.856505251621871336e-04
1.594530426022839167e-04,0.000000000000000000e+00,-3.474741005325555215e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.125157900082289192e-02
1.594530426022839167e-04,0.000000000000000000e+00,-5.920170486376158392e-02
1.594530426022839167e-04,0.000000000000000000e+00,6.224848818551301233e-02
1.594530426023121601e-04,0.000000000000000000e+00,-5.443786446078984625e-02
1.594530426022839167e-04,0.000000000000000000e+00,-6.778392096840637343e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.290715524140761614e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.189578794560254754e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.446837525955461945e-02
1.594530426023121601e-04,0.000000000000000000e+00,-2.900359983089972199e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.776407118570345736e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.289414852443764109e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.824963193818851394e-03
1.594530426023121601e-04,0.000000000000000000e+00,-4.210582483635896822e-02
1.594530426022839167e-04,0.000000000000000000e+00,-3.552406693660162956e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.007717180364249759e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.505412799468821505e-02
1.594530426022839167e-04,0.000000000000000000e+00,-4.515947420400960588e-02
1.594530426023121601e-04,0.000000000000000000e+00,8.086971685742447291e-02
1.594530426022839167e-04,0.000000000000000000e+00,-8.466034454536622289e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.048968716323222278e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.324950204280983729e-02
1.594530426022839167e-04,0.000000000000000000e+00,-3.080681079227719568e-02
1.594530426023121601e-04,0.000000000000000000e+00,4.868375190498281518e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.746684842957986483e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.849137444929070173e-02
1.594530426022839167e-04,0.000000000000000000e+00,-5.615224458542442121e-02
1.594530426023121601e-04,0.000000000000000000e+00,4.901154587752912760e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.551547270099269508e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.037978010150845454e-02
1.594530426022839167e-04,0.000000000000000000e+00,7.396688196839058815e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.515545870991855656e-02
1.594530426023121601e-04,0.000000000000000000e+00,-5.174808499661119913e-04
1.594530426022839167e-04,0.000000000000000000e+00,9.105013962532890540e-03
1.594530426022839167e-04,0.000000000000000000e+00,-5.997061021218962756e-02
1.594530426022839167e-04,0.000000000000000000e+00,6.400254278365326288e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.714817819748672839e-02
1.594530426023121601e-04,0.000000000000000000e+00,-4.368452249975329077e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.677256082297255202e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.499824537041136746e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.939936380753469816e-02
1.594530426023121601e-04,0.000000000000000000e+00,-3.816805286821512572e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.295012061153496943e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.462498330337337810e-02
1.594530426022839167e-04,0.000000000000000000e+00,-6.337408403936108103e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.347174966525454487e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.816402366560167236e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.924757513272903092e-02
1.594530426022839167e-04,0.000000000000000000e+00,-4.159984969850092501e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.407663555401306554e-02
1.594530426022839167e-04,0.000000000000000000e+00,-3.754786121356886580e-02
1.594530426023121601e-04,0.000000000000000000e+00,-3.258457955420990954e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.914236411167578256e-02
1.594530426022839167e-04,0.000000000000000000e+00,-5.605372689929781493e-02
1.594530426022839167e-04,0.000000000000000000e+00,9.047949911290485410e-05
1.594530426022839167e-04,0.000000000000000000e+00,5.939654180328590022e-02
1.594530426023121601e-04,0.000000000000000000e+00,-4.518697598576631308e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.331025613607439317e-02
1.594530426022839167e-04,0.000000000000000000e+00,-7.151528232531075002e-02
1.594530426022839167e-04,0.000000000000000000e+00,6.193145590337925666e-02
1.594530426023121601e-04,0.000000000000000000e+00,-2.324047924542103211e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.382717535283156163e-02
1.594530426022839167e-04,0.000000000000000000e+00,-3.651281479944498698e-02
1.594530426022839167e-04,0.000000000000000000e+00,7.072577113471936738e-02
1.594530426022839167e-04,0.000000000000000000e+00,-8.156139306958946900e-02
1.594530426023121601e-04,0.000000000000000000e+00,5.976799538030078129e-02
1.594530426022839167e-04,0.000000000000000000e+00,-4.587372174871953701e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.806787993971041778e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.465646974966556063e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.357844104020466652e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.289594124894324900e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.712081431800367703e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.718065310789595707e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.631600918939476594e-03
1.594530426023121601e-04,0.000000000000000000e+00,-5.945289010318827866e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.381353571273598702e-02
1.594530426022839167e-04,0.000000000000000000e+00,-5.518130640510346581e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.171395787025759569e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.610037206406642440e-02
1.594530426023121601e-04,0.000000000000000000e+00,-9.945407083412877158e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.276766243065383458e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.793729902264530801e-02
1.594530426022839167e-04,0.000000000000000000e+00,6.487038155179441004e-03
1.594530426022839167e-04,0.000000000000000000e+00,-2.870245657905291098e-02
1.594530426023121601e-04,0.000000000000000000e+00,4.154340137051935888e-02
1.594530426022839167e-04,0.000000000000000000e+00,-3.643622340410377497e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.837561029439232746e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.369091410675352810e-02
1.594530426023121601e-04,0.000000000000000000e+00,-5.881706748595464523e-02
1.594530426022839167e-04,0.000000000000000000e+00,7.613666936971513755e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.378274269441319269e-02
1.594530426022839167e-04,0.000000000000000000e+00,-8.121502785843609518e-02
1.594530426022839167e-04,0.000000000000000000e+00,7.185340377064848572e-02
1.594530426023121601e-04,0.000000000000000000e+00,3.192162595811131459e-02
1.594530426022839167e-04,0.000000000000000000e+00,-5.308139315939803399e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.521175347778715353e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.912600900971360776e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.734918313310198495e-02
1.594530426023121601e-04,0.000000000000000000e+00,-2.442169347701768009e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.367242917188399815e-04
1.594530426022839167e-04,0.000000000000000000e+00,1.590166417892504430e-02
1.594530426022839167e-04,0.000000000000000000e+00,8.728238927729180946e-03
1.594530426022839167e-04,0.000000000000000000e+00,2.456228275068973732e-02
1.594530426023121601e-04,0.000000000000000000e+00,-2.612593156303604294e-02
1.594530426022839167e-04,0.000000000000000000e+00,-5.828069238247076539e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.149769755215130328e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.521613518829274703e-02
1.594530426023121601e-04,0.000000000000000000e+00,-3.491659963902384034e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.860544157023939660e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.144373041186577872e-02
1.594530426022839167e-04,0.000000000000000000e+00,-8.042665201849667767e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.088538023407632921e-01
1.594530426023121601e-04,0.000000000000000000e+00,-2.544588460648616532e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.465539114888449609e-03
1.594530426022839167e-04,0.000000000000000000e+00,-6.161116597355607849e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.217388897655094851e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.886365909189290868e-02
1.594530426023121601e-04,0.000000000000000000e+00,2.151456051782046561e-02
1.594530426022839167e-04,0.000000000000000000e+00,-8.209392586456995544e-02
1.594530426022839167e-04,0.000000000000000000e+00,8.161671956089761037e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.221689974120086265e-02
1.594530426023121601e-04,0.000000000000000000e+00,1.827508370580650104e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.875772335992343179e-02
1.594530426022839167e-04,0.000000000000000000e+00,-5.441421188105725892e-02
1.594530426022839167e-04,0.000000000000000000e+00,9.421866574528526411e-03
1.594530426022839167e-04,0.000000000000000000e+00,2.576434718059835219e-02
1.594530426023121601e-04,0.000000000000000000e+00,1.258956501542962160e-02
1.594530426022839167e-04,0.000000000000000000e+00,-4.326976487127626864e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.148652464016875513e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.235008627094718626e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.268007931001999961e-02
1.594530426023121601e-04,0.000000000000000000e+00,-7.581918289108718727e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.262869358410399420e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.985838553439686280e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.290230713393833613e-02
1.594530426023121601e-04,0.000000000000000000e+00,4.056054011701522993e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.239031701108405714e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.139411409807571648e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.284409817110840887e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.898167510748699841e-02
1.594530426023121601e-04,0.000000000000000000e+00,1.880308791317915687e-02
1.594530426022839167e-04,0.000000000000000000e+00,9.218180067843619041e-03
1.594530426022839167e-04,0.000000000000000000e+00,-6.562698736903707641e-02
1.594530426022839167e-04,0.000000000000000000e+00,6.900746316439546058e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.263673970889180237e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.643850086060925572e-02
1.594530426022839167e-04,0.000000000000000000e+00,-5.332006737083241216e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.949138044819716836e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.626616993878608600e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.000673724972406774e-02
1.594530426023121601e-04,0.000000000000000000e+00,1.440287647202512580e-02
1.594530426022839167e-04,0.000000000000000000e+00,-4.788123098185229076e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.721639901959037211e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.947714541520774792e-02
1.594530426022839167e-04,0.000000000000000000e+00,9.680840419014256903e-03
1.594530426023121601e-04,0.000000000000000000e+00,-2.537400441053098282e-02
1.594530426022839167e-04,0.000000000000000000e+00,7.946383243923152082e-03
1.594530426022839167e-04,0.000000000000000000e+00,7.934064083125186642e-03
1.594530426022839167e-04,0.000000000000000000e+00,2.408354338933874766e-02
1.594530426022839167e-04,0.000000000000000000e+00,-6.340382515342680297e-03
1.594530426023121601e-04,0.000000000000000000e+00,-2.588861698198030234e-02
1.594530426022839167e-04,0.000000000000000000e+00,-6.122759809861797603e-02
1.594530426022839167e-04,0.000000000000000000e+00,7.736861324793728456e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.153731773855719137e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.158039109839494235e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.544400373962904853e-02
1.594530426022839167e-04,0.000000000000000000e+00,9.240316591707957092e-04
1.594530426022839167e-04,0.000000000000000000e+00,2.687109745327662027e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.687457281017549354e-02
1.594530426023121601e-04,0.000000000000000000e+00,3.834801851250126473e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.673215405740249850e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.535711590235193161e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.765326597861745922e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.555669685817288414e-03
1.594530426023121601e-04,0.000000000000000000e+00,-8.122725301157590963e-03
1.594530426022839167e-04,0.000000000000000000e+00,-4.380213858595460863e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.160497759999308889e-02
1.594530426022839167e-04,0.000000000000000000e+00,6.244785134362467599e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.773648569795937061e-03
1.594530426023121601e-04,0.000000000000000000e+00,-8.722876809621894767e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.927341882889098759e-02
1.594530426022839167e-04,0.000000000000000000e+00,-3.372802283015804287e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.106944448204399467e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.627167330645613946e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.526003894709510554e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.223273517394028231e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.534391184294147920e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.922807044567821297e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.325624062430954403e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.386791722365258148e-02
1.594530426022839167e-04,0.000000000000000000e+00,8.533484893156841056e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.699815001099643300e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.458916758096227687e-02
1.594530426023121601e-04,0.000000000000000000e+00,1.419204521933337473e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.184913330034769091e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.773617115664545899e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.773521425071700661e-03
1.594530426022839167e-04,0.000000000000000000e+00,5.614999522484185115e-03
1.594530426023121601e-04,0.000000000000000000e+00,-1.507329907585044058e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.116803559224714387e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.654787681811048603e-03
1.594530426022839167e-04,0.000000000000000000e+00,-8.747341648871143072e-03
1.594530426023121601e-04,0.000000000000000000e+00,-9.547103806716236707e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.091112704191752290e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.490626161418336267e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.942926445229775992e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.107204899462591215e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.393875478880910249e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.413180057423238465e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.539641391610302792e-02
1.594530426022839167e-04,0.000000000000000000e+00,4.933232346136367033e-03
1.594530426022839167e-04,0.000000000000000000e+00,4.797026006017467040e-04
1.594530426023121601e-04,0.000000000000000000e+00,-1.492334954840530623e-02
1.594530426022839167e-04,0.000000000000000000e+00,-5.135710472140389560e-02
1.594530426022839167e-04,0.000000000000000000e+00,6.142497357178667433e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.027418713684456232e-02
1.594530426023121601e-04,0.000000000000000000e+00,-7.828409877878442832e-04
1.594530426022839167e-04,0.000000000000000000e+00,-5.193424468066501487e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.299419451273190806e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.257877211433172139e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.275682045483926941e-02
1.594530426023121601e-04,0.000000000000000000e+00,-2.740897902801009423e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.848990340745965480e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.194394282105710331e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.385483546389728801e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.030183259807086922e-02
1.594530426023121601e-04,0.000000000000000000e+00,1.791996378291292255e-02
1.594530426022839167e-04,0.000000000000000000e+00,-5.672553189689494985e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.870032572298397894e-02
1.594530426022839167e-04,0.000000000000000000e+00,8.220259644448103115e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.295848843866750574e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.517326186867448343e-02
1.594530426022839167e-04,0.000000000000000000e+00,-3.282257269732047691e-03
1.594530426022839167e-04,0.000000000000000000e+00,3.432018800071214362e-03
1.594530426022839167e-04,0.000000000000000000e+00,7.484366128188750522e-03
1.594530426023121601e-04,0.000000000000000000e+00,-1.338379713725785895e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.967873049078070966e-02
1.594530426022839167e-04,0.000000000000000000e+00,6.946778921639747942e-05
1.594530426022839167e-04,0.000000000000000000e+00,-2.311113713622878901e-02
1.594530426022839167e-04,0.000000000000000000e+00,5.210110622916512210e-03
1.594530426023121601e-04,0.000000000000000000e+00,-7.003558958112681213e-03
1.594530426022839167e-04,0.000000000000000000e+00,2.659117925293976933e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.344345657108520420e-03
1.594530426022839167e-04,0.000000000000000000e+00,-6.284719244276562762e-03
1.594530426022839167e-04,0.000000000000000000e+00,-2.426485624859862217e-02
1.594530426023121601e-04,0.000000000000000000e+00,1.623881801306038125e-02
1.594530426022839167e-04,0.000000000000000000e+00,-3.881866792754234963e-03
1.594530426022839167e-04,0.000000000000000000e+00,2.035604934758265816e-02
1.594530426022839167e-04,0.000000000000000000e+00,-8.229189039984426829e-03
1.594530426023121601e-04,0.000000000000000000e+00,-3.216609502560492662e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.754823776357232162e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.882952756174239975e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.167865703414608075e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.158434541892460271e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.348391732574911756e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.101079746935205994e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.545359973411061447e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.731788011135551239e-02
1.594530426022839167e-04,0.000000000000000000e+00,-4.047961113494706782e-03
1.594530426023121601e-04,0.000000000000000000e+00,-1.475215828693817594e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.534797278231152771e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.181040943012505839e-02
1.594530426022839167e-04,0.000000000000000000e+00,-3.143141729420803610e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.576058978974425456e-02
1.594530426022839167e-04,0.000000000000000000e+00,3.617255691685809099e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.194748915067898008e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.747347458187026997e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.385535197258658648e-03
1.594530426023121601e-04,0.000000000000000000e+00,-7.192256035961669576e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.612362444394063428e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.319799381235457932e-02
1.594530426022839167e-04,0.000000000000000000e+00,-7.751308547354923044e-04
1.594530426022839167e-04,0.000000000000000000e+00,2.369951333003226732e-02
1.594530426023121601e-04,0.000000000000000000e+00,-3.369871604686029004e-02
1.594530426022839167e-04,0.000000000000000000e+00,-8.651385417558166147e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.236413754281939260e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.148591672071448515e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.103414623831305341e-02
1.594530426023121601e-04,0.000000000000000000e+00,-7.156302386206049148e-04
1.594530426022839167e-04,0.000000000000000000e+00,-7.387153098937311937e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.367954819196314951e-03
1.594530426022839167e-04,0.000000000000000000e+00,4.964903218764144498e-03
1.594530426023121601e-04,0.000000000000000000e+00,-4.961705146819200309e-03
1.594530426022839167e-04,0.000000000000000000e+00,8.047769589255881692e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.263281843187842417e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.778339929970587392e-03
1.594530426022839167e-04,0.000000000000000000e+00,4.824655339211985500e-04
1.594530426023121601e-04,0.000000000000000000e+00,1.023607268945499194e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.449011691856570347e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.077106108096929178e-03
1.594530426022839167e-04,0.000000000000000000e+00,2.114064157761000144e-03
1.594530426022839167e-04,0.000000000000000000e+00,-4.377907755383095810e-03
1.594530426023121601e-04,0.000000000000000000e+00,6.421202596922099409e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.209895412190124288e-02
1.594530426022839167e-04,0.000000000000000000e+00,-5.623990242741938247e-03
1.594530426022839167e-04,0.000000000000000000e+00,4.997083390934379740e-03
1.594530426023121601e-04,0.000000000000000000e+00,-2.913067598322467353e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.979370757727991398e-02
1.594530426022839167e-04,0.000000000000000000e+00,-4.788142314834174362e-04
1.594530426022839167e-04,0.000000000000000000e+00,-1.812991145143617172e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.195861277076242478e-02
1.594530426023121601e-04,0.000000000000000000e+00,-1.444703948713880158e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.161348079160140684e-02
1.594530426022839167e-04,0.000000000000000000e+00,-2.511492531096291662e-03
1.594530426022839167e-04,0.000000000000000000e+00,3.693226061726725962e-02
1.594530426022839167e-04,0.000000000000000000e+00,8.243905534622677014e-03
1.594530426023121601e-04,0.000000000000000000e+00,-1.993431752989640454e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.931419478276787116e-02
1.594530426022839167e-04,0.000000000000000000e+00,-4.866815969558998221e-03
1.594530426022839167e-04,0.000000000000000000e+00,5.659107699107306794e-03
1.594530426023121601e-04,0.000000000000000000e+00,-1.825192596255851771e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.537569346610870649e-02
1.594530426022839167e-04,0.000000000000000000e+00,-4.384173791519365565e-03
1.594530426022839167e-04,0.000000000000000000e+00,2.060598401350336503e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.889548608478848046e-03
1.594530426023121601e-04,0.000000000000000000e+00,7.036244246566424488e-04
1.594530426022839167e-04,0.000000000000000000e+00,-1.090388604108841371e-04
1.594530426022839167e-04,0.000000000000000000e+00,-4.808876051537746416e-03
1.594530426022839167e-04,0.000000000000000000e+00,7.645664552331446137e-03
1.594530426022839167e-04,0.000000000000000000e+00,5.610194694395261548e-04
1.594530426023121601e-04,0.000000000000000000e+00,-1.519617638625061053e-03
1.594530426022839167e-04,0.000000000000000000e+00,8.056297862042712627e-04
1.594530426022839167e-04,0.000000000000000000e+00,-7.212531234330333673e-04
1.594530426022839167e-04,0.000000000000000000e+00,1.050493838187019358e-03
1.594530426023121601e-04,0.000000000000000000e+00,-3.178021773567650098e-03
1.594530426022839167e-04,0.000000000000000000e+00,3.124630352575161543e-03
1.594530426022839167e-04,0.000000000000000000e+00,3.072331516286924214e-04
1.594530426022839167e-04,0.000000000000000000e+00,-9.734406861987311959e-04
1.594530426022839167e-04,0.000000000000000000e+00,-4.974764338014483166e-03
1.594530426023121601e-04,0.000000000000000000e+00,-1.579902905899356830e-03
1.594530426022839167e-04,0.000000000000000000e+00,4.222038441574267609e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.405429882996063343e-03
1.594530426022839167e-04,0.000000000000000000e+00,2.203901183735475049e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.576906865483088810e-02
1.594530426023121601e-04,0.000000000000000000e+00,1.163192589569117530e-02
1.594530426022839167e-04,0.000000000000000000e+00,2.643931276461637409e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.127806720174569797e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.020978205054366705e-02
