1.280567867558447532e-04,3.105459540520318085e-02,0.000000000000000000e+00
1.280567867558674402e-04,-3.483591540216426918e-02,0.000000000000000000e+00
1.280567867558447532e-04,3.026507846695062828e-02,0.000000000000000000e+00
1.280567867558447532e-04,3.779483247644611216e-02,0.000000000000000000e+00
1.280567867558447532e-04,-5.145543626869363008e-02,0.000000000000000000e+00
1.280567867558447532e-04,-6.087686309386751600e-03,0.000000000000000000e+00
1.280567867558674402e-04,1.015083822726926301e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.455589228103067179e-02,0.000000000000000000e+00
1.280567867558447532e-04,9.148390938250820087e-04,0.000000000000000000e+00
1.280567867558447532e-04,-1.223016973085345495e-02,0.000000000000000000e+00
1.280567867558674402e-04,1.965472210361060915e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.918932476349291601e-03,0.000000000000000000e+00
1.280567867558447532e-04,1.243085033979134287e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.804689037491339187e-02,0.000000000000000000e+00
1.280567867558447532e-04,2.809258217712046202e-02,0.000000000000000000e+00
1.280567867558674402e-04,1.799763968081760993e-02,0.000000000000000000e+00
1.280567867558447532e-04,8.086369430463149002e-03,0.000000000000000000e+00
1.280567867558447532e-04,-8.599375909300181753e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.769517280617632611e-03,0.000000000000000000e+00
1.280567867558447532e-04,2.751328162450454584e-02,0.000000000000000000e+00
1.280567867558674402e-04,5.250335259835072366e-04,0.000000000000000000e+00
1.280567867558447532e-04,9.310515250830014855e-02,0.000000000000000000e+00
1.280567867558447532e-04,-6.621828003270421870e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.887828858456825493e-02,0.000000000000000000e+00
1.280567867558447532e-04,5.984119996501611680e-03,0.000000000000000000e+00
1.280567867558674402e-04,-1.608820824887394543e-02,0.000000000000000000e+00
1.280567867558447532e-04,2.469645676894965947e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.574732395725404396e-02,0.000000000000000000e+00
1.280567867558447532e-04,-2.419298351748992368e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.214359842260582557e-02,0.000000000000000000e+00
1.280567867558674402e-04,-1.947866498805673682e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.464652664528443934e-03,0.000000000000000000e+00
1.280567867558447532e-04,-1.763121670459931803e-03,0.000000000000000000e+00
1.280567867558447532e-04,3.419107812271664909e-02,0.000000000000000000e+00
1.280567867558447532e-04,5.731210829808196586e-03,0.000000000000000000e+00
1.280567867558674402e-04,-7.623219250073502706e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.791041492469252927e-02,0.000000000000000000e+00
1.280567867558447532e-04,6.905991676960710791e-03,0.000000000000000000e+00
1.280567867558447532e-04,1.901461602529158201e-03,0.000000000000000000e+00
1.280567867558447532e-04,-4.026455080393537278e-02,0.000000000000000000e+00
1.280567867558674402e-04,2.382183008498509058e-02,0.000000000000000000e+00
1.280567867558447532e-04,-4.692869719175278911e-03,0.000000000000000000e+00
1.280567867558447532e-04,-1.755232347011353045e-03,0.000000000000000000e+00
1.280567867558447532e-04,2.628912712161063023e-02,0.000000000000000000e+00
1.280567867558674402e-04,9.613992676942378912e-03,0.000000000000000000e+00
1.280567867558447532e-04,-3.005230758080643799e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.325752129084838225e-03,0.000000000000000000e+00
1.280567867558447532e-04,-1.227477206600251919e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.121195380176280045e-02,0.000000000000000000e+00
1.280567867558674402e-04,-2.467033567429725849e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.423199480791768085e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.261331680536303262e-02,0.000000000000000000e+00
1.280567867558447532e-04,2.001094841532513949e-02,0.000000000000000000e+00
1.280567867558447532e-04,9.276840692980119207e-03,0.000000000000000000e+00
1.280567867558674402e-04,-7.435991627649921054e-02,0.000000000000000000e+00
1.280567867558447532e-04,5.197704019495790612e-02,0.000000000000000000e+00
1.280567867558447532e-04,2.349479749769011264e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.110824743005742535e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.770196045040368121e-02,0.000000000000000000e+00
1.280567867558674402e-04,-3.111038764992079056e-02,0.000000000000000000e+00
1.280567867558447532e-04,-8.078924279238747230e-02,0.000000000000000000e+00
1.280567867558447532e-04,3.968136777517849989e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.647648128206754279e-03,0.000000000000000000e+00
1.280567867558674402e-04,-3.179379411530819377e-03,0.000000000000000000e+00
1.280567867558447532e-04,-1.865707380186382852e-02,0.000000000000000000e+00
1.280567867558447532e-04,6.093597253043376259e-03,0.000000000000000000e+00
1.280567867558447532e-04,-4.594086220256691187e-03,0.000000000000000000e+00
1.280567867558447532e-04,3.926623867903643664e-03,0.000000000000000000e+00
1.280567867558674402e-04,1.651213024528465356e-02,0.000000000000000000e+00
1.280567867558447532e-04,3.174959852075647654e-02,0.000000000000000000e+00
1.280567867558447532e-04,-4.620436565671583173e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.190014383713441926e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.815079659653505081e-02,0.000000000000000000e+00
1.280567867558674402e-04,-1.115646701353817903e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.553997367615672816e-02,0.000000000000000000e+00
1.280567867558447532e-04,-2.587243705359978940e-02,0.000000000000000000e+00
1.280567867558447532e-04,3.064049342682155855e-02,0.000000000000000000e+00
1.280567867558674402e-04,2.960215121027670246e-02,0.000000000000000000e+00
1.280567867558447532e-04,-7.656049184612857827e-03,0.000000000000000000e+00
1.280567867558447532e-04,-7.373461379346990530e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.615350344352800560e-02,0.000000000000000000e+00
1.280567867558447532e-04,6.915008590286735035e-02,0.000000000000000000e+00
1.280567867558674402e-04,-4.256830172323580047e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.733987056227528911e-03,0.000000000000000000e+00
1.280567867558447532e-04,2.770998558237079603e-03,0.000000000000000000e+00
1.280567867558447532e-04,-1.434063044549877160e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.967647436874647930e-03,0.000000000000000000e+00
1.280567867558674402e-04,-3.251633089684079474e-03,0.000000000000000000e+00
1.280567867558447532e-04,1.898705308744200182e-02,0.000000000000000000e+00
1.280567867558447532e-04,-5.533349242196999862e-02,0.000000000000000000e+00
1.280567867558447532e-04,8.073822918412894289e-02,0.000000000000000000e+00
1.280567867558674402e-04,2.924774065579428470e-02,0.000000000000000000e+00
1.280567867558447532e-04,-8.083163697995916774e-02,0.000000000000000000e+00
1.280567867558447532e-04,-6.835180776356258522e-03,0.000000000000000000e+00
1.280567867558447532e-04,6.984614215315503027e-02,0.000000000000000000e+00
1.280567867558447532e-04,-7.455757415416661149e-02,0.000000000000000000e+00
1.280567867558674402e-04,5.076067111888174499e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.937786832427404807e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.538006175733482417e-02,0.000000000000000000e+00
1.280567867558447532e-04,3.488470040910154890e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.393851857549748214e-03,0.000000000000000000e+00
1.280567867558674402e-04,-3.463998252074573792e-02,0.000000000000000000e+00
1.280567867558447532e-04,7.516669884945390012e-02,0.000000000000000000e+00
1.280567867558447532e-04,-4.404535906778135612e-02,0.000000000000000000e+00
1.280567867558447532e-04,7.416219517370279367e-03,0.000000000000000000e+00
1.280567867558447532e-04,2.811047903442166415e-02,0.000000000000000000e+00
1.280567867558674402e-04,9.819534758968911578e-03,0.000000000000000000e+00
1.280567867558447532e-04,-2.264705642791880330e-02,0.000000000000000000e+00
1.280567867558447532e-04,2.527527849422117959e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.859782303506238688e-02,0.000000000000000000e+00
1.280567867558674402e-04,-1.853297312059540378e-03,0.000000000000000000e+00
1.280567867558447532e-04,3.373008650475241982e-02,0.000000000000000000e+00
1.280567867558447532e-04,-5.947028889962487075e-02,0.000000000000000000e+00
1.280567867558447532e-04,5.885612646571313639e-02,0.000000000000000000e+00
1.280567867558447532e-04,7.581961097775277367e-03,0.000000000000000000e+00
1.280567867558674402e-04,-4.195977598761708310e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.304937919037845243e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.137903636853817083e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.087703597453174714e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.583144363979818725e-02,0.000000000000000000e+00
1.280567867558674402e-04,2.020465093893285963e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.400866325517380023e-02,0.000000000000000000e+00
1.280567867558447532e-04,-5.235059577710191557e-03,0.000000000000000000e+00
1.280567867558447532e-04,5.172117868232552901e-02,0.000000000000000000e+00
1.280567867558674402e-04,-1.999411581085149686e-02,0.000000000000000000e+00
1.280567867558447532e-04,2.106949291706190081e-02,0.000000000000000000e+00
1.280567867558447532e-04,5.631078496275331025e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.710040740445008645e-02,0.000000000000000000e+00
1.280567867558447532e-04,-7.967903278974944326e-02,0.000000000000000000e+00
1.280567867558674402e-04,1.828059391747576673e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.590840618431538817e-02,0.000000000000000000e+00
1.280567867558447532e-04,-4.013191148276181591e-02,0.000000000000000000e+00
1.280567867558447532e-04,-2.745804792086393130e-03,0.000000000000000000e+00
1.280567867558447532e-04,9.027320261715489694e-03,0.000000000000000000e+00
1.280567867558674402e-04,3.881963550198796326e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.199792902162764546e-02,0.000000000000000000e+00
1.280567867558447532e-04,3.350290372240249948e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.245832638482919502e-02,0.000000000000000000e+00
1.280567867558674402e-04,-3.038674714231599447e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.758204821622997821e-02,0.000000000000000000e+00
1.280567867558447532e-04,-8.759512329188088794e-03,0.000000000000000000e+00
1.280567867558447532e-04,6.132396345812628213e-02,0.000000000000000000e+00
1.280567867558447532e-04,-7.042768445080985207e-02,0.000000000000000000e+00
1.280567867558674402e-04,5.815858019760455910e-02,0.000000000000000000e+00
1.280567867558447532e-04,-5.679952002064771882e-02,0.000000000000000000e+00
1.280567867558447532e-04,6.153372781277838960e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.088425349075004128e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.867001097847625607e-02,0.000000000000000000e+00
1.280567867558674402e-04,1.630601315487893027e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.730407613098820449e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.570846740543479753e-02,0.000000000000000000e+00
1.280567867558447532e-04,3.535347814378720505e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.339055225931672435e-02,0.000000000000000000e+00
1.280567867558674402e-04,-5.532280098506303645e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.254089428302670312e-02,0.000000000000000000e+00
1.280567867558447532e-04,2.654752732180810232e-02,0.000000000000000000e+00
1.280567867558447532e-04,-2.208242011497333832e-02,0.000000000000000000e+00
1.280567867558674402e-04,3.816467723202448398e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.464910613168481145e-04,0.000000000000000000e+00
1.280567867558447532e-04,-1.483354956563089078e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.493957476631844722e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.137514413820540804e-02,0.000000000000000000e+00
1.280567867558674402e-04,-4.937600914065279345e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.450023169388533345e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.109683004750229053e-02,0.000000000000000000e+00
1.280567867558447532e-04,9.878785502053341605e-02,0.000000000000000000e+00
1.280567867558447532e-04,-6.018942272198716387e-02,0.000000000000000000e+00
1.280567867558674402e-04,6.257119373846075847e-04,0.000000000000000000e+00
1.280567867558447532e-04,3.564699742397428595e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.424911489235540507e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.873332646238352578e-02,0.000000000000000000e+00
1.280567867558674402e-04,-7.272907883256655992e-02,0.000000000000000000e+00
1.280567867558447532e-04,9.430045499157105326e-02,0.000000000000000000e+00
1.280567867558447532e-04,-2.333205973236579869e-02,0.000000000000000000e+00
1.280567867558447532e-04,-4.789355767999648600e-02,0.000000000000000000e+00
1.280567867558447532e-04,3.709986072780571686e-02,0.000000000000000000e+00
1.280567867558674402e-04,-6.274380328278415797e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.857959628001869840e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.360325636749265890e-02,0.000000000000000000e+00
1.280567867558447532e-04,6.702899790987046358e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.476603264752223733e-02,0.000000000000000000e+00
1.280567867558674402e-04,1.259711129728913019e-02,0.000000000000000000e+00
1.280567867558447532e-04,-9.927859229107698080e-02,0.000000000000000000e+00
1.280567867558447532e-04,8.421803201380573256e-02,0.000000000000000000e+00
1.280567867558447532e-04,5.142067137435478094e-03,0.000000000000000000e+00
1.280567867558674402e-04,1.015646345727693476e-03,0.000000000000000000e+00
1.280567867558447532e-04,1.915995090378277629e-02,0.000000000000000000e+00
1.280567867558447532e-04,-2.651795131359619556e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.953838832579045975e-03,0.000000000000000000e+00
1.280567867558447532e-04,2.335805919304091358e-02,0.000000000000000000e+00
1.280567867558674402e-04,-2.466054996826816392e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.242400058085192487e-02,0.000000000000000000e+00
1.280567867558447532e-04,-2.582562997219680495e-02,0.000000000000000000e+00
1.280567867558447532e-04,7.314496665829513244e-02,0.000000000000000000e+00
1.280567867558447532e-04,-7.939092240795082855e-02,0.000000000000000000e+00
1.280567867558674402e-04,3.837422036345072840e-02,0.000000000000000000e+00
1.280567867558447532e-04,-5.006090986157193945e-02,0.000000000000000000e+00
1.280567867558447532e-04,-6.173432246180709029e-03,0.000000000000000000e+00
1.280567867558447532e-04,-1.688489865086222411e-02,0.000000000000000000e+00
1.280567867558674402e-04,1.827458759880043124e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.376912724250269643e-02,0.000000000000000000e+00
1.280567867558447532e-04,-2.443200736442781643e-02,0.000000000000000000e+00
1.280567867558447532e-04,2.632022195885394197e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.396987537114339734e-02,0.000000000000000000e+00
1.280567867558674402e-04,3.601848074052295488e-03,0.000000000000000000e+00
1.280567867558447532e-04,-3.507514757354410206e-02,0.000000000000000000e+00
1.280567867558447532e-04,8.160940937047726773e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.677218142670119622e-02,0.000000000000000000e+00
1.280567867558447532e-04,2.096690507811249313e-02,0.000000000000000000e+00
1.280567867558674402e-04,-3.996285181478084064e-02,0.000000000000000000e+00
1.280567867558447532e-04,2.141210536047238183e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.549394691600090683e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.197697148534497893e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.035731089962182647e-02,0.000000000000000000e+00
1.280567867558674402e-04,-6.930645885742182976e-04,0.000000000000000000e+00
1.280567867558447532e-04,5.233079248664330996e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.414074661763687138e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.216601484950042070e-02,0.000000000000000000e+00
1.280567867558674402e-04,3.753254624486958985e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.090582423880229926e-02,0.000000000000000000e+00
1.280567867558447532e-04,1.906470638655489340e-03,0.000000000000000000e+00
1.280567867558447532e-04,-3.405010734981286230e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.172259475389346328e-02,0.000000000000000000e+00
1.280567867558674402e-04,-2.877054684309842195e-02,0.000000000000000000e+00
1.280567867558447532e-04,-3.274082437044668198e-02,0.000000000000000000e+00
1.280567867558447532e-04,-1.668289669326281435e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.662060388970708930e-02,0.000000000000000000e+00
1.280567867558447532e-04,4.730682529627296823e-02,0.000000000000000000e+00
1.280567867558674402e-04,-8.105057841825002996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264531653177702734e-04,8.632974827451213307e-03,0.000000000000000000e+00
1.264531653177702734e-04,-8.542255095658747577e-02,0.000000000000000000e+00
1.264531653177702734e-04,6.408504528087087537e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.584596119964634370e-02,0.000000000000000000e+00
1.264531653177702734e-04,-7.321150588997324404e-02,0.000000000000000000e+00
1.264531653177702734e-04,3.329661114769648378e-02,0.000000000000000000e+00
1.264531653177702734e-04,-4.004818904374519116e-03,0.000000000000000000e+00
1.264531653177702734e-04,3.461448438497201352e-02,0.000000000000000000e+00
1.264531653177702734e-04,2.200926445907603560e-03,0.000000000000000000e+00
1.264531653177702734e-04,3.766441676269589867e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.096008142740051011e-01,0.000000000000000000e+00
1.264531653177702734e-04,6.924830375905124957e-02,0.000000000000000000e+00
1.264531653177702734e-04,-8.263310292183852906e-03,0.000000000000000000e+00
1.264531653177702734e-04,-1.473038209165746654e-02,0.000000000000000000e+00
1.264531653177702734e-04,2.125963114713884036e-02,0.000000000000000000e+00
1.264531653177702734e-04,-5.648135382806530880e-02,0.000000000000000000e+00
1.264531653177702734e-04,1.101454694176934486e-02,0.000000000000000000e+00
1.264531653177646626e-04,-6.049392072699936139e-03,0.000000000000000000e+00
1.264531653177702734e-04,6.619091579013865190e-02,0.000000000000000000e+00
1.264531653177702734e-04,-4.891299104981530060e-02,0.000000000000000000e+00
1.264531653177702734e-04,-7.705527698573954969e-03,0.000000000000000000e+00
1.264531653177702734e-04,-4.017376612006942974e-03,0.000000000000000000e+00
1.264531653177702734e-04,-1.622996675323144442e-02,0.000000000000000000e+00
1.264531653177646626e-04,8.435450026151303238e-02,0.000000000000000000e+00
1.264531653177702734e-04,-3.332170485602444637e-02,0.000000000000000000e+00
1.264531653177758570e-04,-7.697024572877557425e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.735843224739127610e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.990738861315524383e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.852326107884058104e-03,0.000000000000000000e+00
1.264531653177646626e-04,1.653071573358520785e-02,0.000000000000000000e+00
1.264531653177758570e-04,-6.587006551040151293e-03,0.000000000000000000e+00
1.264531653177646626e-04,-3.005676903220436125e-02,0.000000000000000000e+00
1.264531653177758570e-04,-1.708699405044187755e-02,0.000000000000000000e+00
1.264531653177646626e-04,5.663339569371732968e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.742133348610369309e-02,0.000000000000000000e+00
1.264531653177758570e-04,-1.080289804475558987e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.017775365957610256e-01,0.000000000000000000e+00
1.264531653177758570e-04,4.839140974322633099e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.149659528301412825e-02,0.000000000000000000e+00
1.264531653177758570e-04,-6.063832741648465807e-02,0.000000000000000000e+00
1.264531653177646626e-04,9.329362174504869654e-02,0.000000000000000000e+00
1.264531653177646626e-04,-3.575740695606847985e-02,0.000000000000000000e+00
1.264531653177758570e-04,-3.893217099728716463e-02,0.000000000000000000e+00
1.264531653177646626e-04,4.341760928761983357e-02,0.000000000000000000e+00
1.264531653177758570e-04,-6.563055662195060869e-02,0.000000000000000000e+00
1.264531653177646626e-04,7.631951991263583035e-02,0.000000000000000000e+00
1.264531653177646626e-04,-2.218125733883491782e-02,0.000000000000000000e+00
1.264531653177758570e-04,-2.875229307554635905e-02,0.000000000000000000e+00
1.264531653177646626e-04,-9.604257568049638302e-03,0.000000000000000000e+00
1.264531653177758570e-04,3.482602243287748200e-02,0.000000000000000000e+00
1.264531653177646626e-04,-5.907813322079645546e-02,0.000000000000000000e+00
1.264531653177758570e-04,-3.258334743448750362e-03,0.000000000000000000e+00
1.264531653177646626e-04,3.846415195953367672e-02,0.000000000000000000e+00
1.264531653177758570e-04,-4.657801800406176362e-02,0.000000000000000000e+00
1.264531653177646626e-04,6.243910085560350209e-02,0.000000000000000000e+00
1.264531653177646626e-04,-2.715499678326774996e-02,0.000000000000000000e+00
1.264531653177758570e-04,3.516520881630243178e-02,0.000000000000000000e+00
1.264531653177646626e-04,-4.206258646803514439e-02,0.000000000000000000e+00
1.264531653177758570e-04,-9.441357075966437182e-03,0.000000000000000000e+00
1.264531653177646626e-04,-2.016730547548071985e-03,0.000000000000000000e+00
1.264531653177646626e-04,1.470895409196764161e-02,0.000000000000000000e+00
1.264531653177758570e-04,-4.011178425600212677e-02,0.000000000000000000e+00
1.264531653177646626e-04,6.421749159010813057e-02,0.000000000000000000e+00
1.264531653177758570e-04,7.500668193993133455e-03,0.000000000000000000e+00
1.264531653177646626e-04,2.914085161145700195e-02,0.000000000000000000e+00
1.264531653177758570e-04,-2.018991795284420104e-02,0.000000000000000000e+00
1.264531653177646626e-04,-3.826843258071061394e-03,0.000000000000000000e+00
1.264531653177758570e-04,-4.170926017994809609e-02,0.000000000000000000e+00
1.264531653177646626e-04,7.665431522901314590e-03,0.000000000000000000e+00
1.264531653177646626e-04,-1.179395231798450148e-02,0.000000000000000000e+00
1.264531653177758570e-04,5.326451139411186170e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.143147755460408727e-01,0.000000000000000000e+00
1.264531653177758570e-04,1.273816515438062624e-01,0.000000000000000000e+00
1.264531653177646626e-04,-2.277882779062072663e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.025306582571457528e-02,0.000000000000000000e+00
1.264531653177758570e-04,-4.084467188778263119e-02,0.000000000000000000e+00
1.264531653177646626e-04,4.865253262744994450e-02,0.000000000000000000e+00
1.264531653177758570e-04,-5.046706385102154441e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.606620020255743880e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.614389272465971803e-02,0.000000000000000000e+00
1.264531653177758570e-04,-7.287349169766266233e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.120434937732967179e-02,0.000000000000000000e+00
1.264531653177758570e-04,6.497538338289619853e-02,0.000000000000000000e+00
1.264531653177646626e-04,-8.727885425866733701e-03,0.000000000000000000e+00
1.264531653177758570e-04,3.172405822927263763e-03,0.000000000000000000e+00
1.264531653177646626e-04,-6.992177140356105325e-02,0.000000000000000000e+00
1.264531653177758570e-04,8.313554370019113349e-02,0.000000000000000000e+00
1.264531653177646626e-04,-3.857742852383877485e-02,0.000000000000000000e+00
1.264531653177646626e-04,-3.273321950920640017e-02,0.000000000000000000e+00
1.264531653177758570e-04,4.775613244387441614e-02,0.000000000000000000e+00
1.264531653177646626e-04,4.823088950831561778e-02,0.000000000000000000e+00
1.264531653177758570e-04,-9.609141122213461783e-02,0.000000000000000000e+00
1.264531653177646626e-04,-4.635175221526634877e-04,0.000000000000000000e+00
1.264531653177646626e-04,-1.101793379938393984e-02,0.000000000000000000e+00
1.264531653177758570e-04,3.092224232061821856e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.131703022046330219e-03,0.000000000000000000e+00
1.264531653177758570e-04,-1.140107308290059379e-02,0.000000000000000000e+00
1.264531653177646626e-04,-2.318601549812620340e-03,0.000000000000000000e+00
1.264531653177758570e-04,1.200320555632151953e-02,0.000000000000000000e+00
1.264531653177646626e-04,5.696238382152418039e-02,0.000000000000000000e+00
1.264531653177758570e-04,-8.253431744358219468e-02,0.000000000000000000e+00
1.264531653177646626e-04,7.804877392856153506e-02,0.000000000000000000e+00
1.264531653177646626e-04,-6.291913846860368309e-02,0.000000000000000000e+00
1.264531653177758570e-04,1.899153169150488013e-02,0.000000000000000000e+00
1.264531653177646626e-04,-7.896413604898386285e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.033301180610738029e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.243663560128507373e-02,0.000000000000000000e+00
1.264531653177646626e-04,4.006298714591927101e-02,0.000000000000000000e+00
1.264531653177758570e-04,3.756511800191028160e-03,0.000000000000000000e+00
1.264531653177646626e-04,-4.725961494354362358e-02,0.000000000000000000e+00
1.264531653177758570e-04,1.337883522817036493e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.274403953303118231e-03,0.000000000000000000e+00
1.264531653177646626e-04,-1.893951699152424811e-02,0.000000000000000000e+00
1.264531653177758570e-04,3.354649735741215000e-02,0.000000000000000000e+00
1.264531653177758570e-04,7.381704833276713472e-03,0.000000000000000000e+00
1.264531653177646626e-04,-3.090823138334356911e-03,0.000000000000000000e+00
1.264531653177646626e-04,-4.391722243033759771e-02,0.000000000000000000e+00
1.264531653177758570e-04,-3.124988535330377667e-02,0.000000000000000000e+00
1.264531653177646626e-04,8.500230298951498564e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.232165580076368033e-02,0.000000000000000000e+00
1.264531653177646626e-04,-3.646229132504491544e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.820667560661127019e-02,0.000000000000000000e+00
1.264531653177758570e-04,-1.965595160684699416e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.395979915475828989e-02,0.000000000000000000e+00
1.264531653177758570e-04,-5.987636777888186330e-03,0.000000000000000000e+00
1.264531653177646626e-04,1.591564051798467078e-02,0.000000000000000000e+00
1.264531653177646626e-04,-4.518171780749109107e-02,0.000000000000000000e+00
1.264531653177758570e-04,7.162820480275176871e-02,0.000000000000000000e+00
1.264531653177758570e-04,-8.187356088787543784e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.266484709821397853e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.836875043078464373e-02,0.000000000000000000e+00
1.264531653177758570e-04,5.422870285204913626e-02,0.000000000000000000e+00
1.264531653177646626e-04,-7.751830931697041918e-03,0.000000000000000000e+00
1.264531653177758570e-04,-6.937439434361551693e-02,0.000000000000000000e+00
1.264531653177646626e-04,7.974906981113076554e-02,0.000000000000000000e+00
1.264531653177646626e-04,-2.423632827381117655e-02,0.000000000000000000e+00
1.264531653177758570e-04,-5.323977936790028759e-02,0.000000000000000000e+00
1.264531653177646626e-04,4.483348603679925687e-02,0.000000000000000000e+00
1.264531653177758570e-04,-4.457553400293767700e-04,0.000000000000000000e+00
1.264531653177646626e-04,-2.718236815602441056e-02,0.000000000000000000e+00
1.264531653177646626e-04,-9.476540747010330640e-03,0.000000000000000000e+00
1.264531653177758570e-04,8.025696253947094821e-03,0.000000000000000000e+00
1.264531653177758570e-04,-1.564297440452607976e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.099749877912316494e-02,0.000000000000000000e+00
1.264531653177646626e-04,-6.682221852493811128e-03,0.000000000000000000e+00
1.264531653177758570e-04,8.573104759156456589e-02,0.000000000000000000e+00
1.264531653177646626e-04,-4.682357826391745498e-02,0.000000000000000000e+00
1.264531653177758570e-04,-2.515283462241424059e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.958869819802654469e-02,0.000000000000000000e+00
1.264531653177646626e-04,4.834259993213718687e-02,0.000000000000000000e+00
1.264531653177758570e-04,-6.992272288245390821e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.804046933273638742e-02,0.000000000000000000e+00
1.264531653177758570e-04,-3.332155116465904815e-02,0.000000000000000000e+00
