-1.265946228174290944e+01,-3.957386917831588580e+00,0.000000000000000000e+00
-1.530963924979719337e+01,-2.041179012390750724e+00,0.000000000000000000e+00
-2.672888331760178815e+00,-7.824252938433570392e+00,0.000000000000000000e+00
-1.032542469279161246e+01,-7.383245839113842912e+00,0.000000000000000000e+00
-9.177606962471918095e+00,-9.818483857532596559e+00,0.000000000000000000e+00
-7.280993876125579689e+00,-1.437991955570943858e+01,0.000000000000000000e+00
-8.163227151893389433e+00,-1.234983282120118453e+01,0.000000000000000000e+00
-2.911525407076981153e+00,-8.822925989640637567e+00,0.000000000000000000e+00
-1.327248045920137542e+01,-3.641526357650679113e+00,0.000000000000000000e+00
-8.513715188765749176e+00,-1.129221083271775505e+01,0.000000000000000000e+00
-5.556079123604779291e+00,-2.211648068306302406e+01,0.000000000000000000e+00
-7.201414305578990316e+00,-1.532511255896106306e+01,0.000000000000000000e+00
-6.707747291745191909e+00,-1.743855914542381669e+01,0.000000000000000000e+00
-5.956125978194459769e+00,-2.279832534891583151e+01,0.000000000000000000e+00
-3.833217574445016318e+00,-1.242952842541813929e+01,0.000000000000000000e+00
-1.240972387903906160e+01,-4.133909416086580357e+00,0.000000000000000000e+00
-4.245795563345266643e+00,-1.368013049329726449e+01,0.000000000000000000e+00
-1.251443211566637181e+01,-4.540138984938661970e+00,0.000000000000000000e+00
-4.257020490979416039e+00,-1.396815860224806372e+01,0.000000000000000000e+00
-8.254950129909682133e+00,-1.191848449904856366e+01,0.000000000000000000e+00
-8.765630017595418266e+00,-1.058962592176292361e+01,0.000000000000000000e+00
-8.575610913425126824e+00,-1.074597078027645480e+01,0.000000000000000000e+00
-1.127167839790882908e+01,-5.560382180520176298e+00,0.000000000000000000e+00
-6.767728561392175379e+00,-1.707225127802827558e+01,0.000000000000000000e+00
-1.815991034585295871e+00,-5.115173870944711432e+00,0.000000000000000000e+00
-1.216511273890672840e+01,-4.469422469012140908e+00,0.000000000000000000e+00
-6.058656617790009413e+00,-2.188117506174225824e+01,0.000000000000000000e+00
-1.431329528089891667e+01,-2.468881318484851484e+00,0.000000000000000000e+00
-1.286335421036926263e+01,-4.002233680249727144e+00,0.000000000000000000e+00
-4.273361151937779212e+00,-1.400762002284074548e+01,0.000000000000000000e+00
-1.300770342523968637e+01,-3.749387813669187608e+00,0.000000000000000000e+00
-3.740350550587745460e+00,-1.132257842039927986e+01,0.000000000000000000e+00
-6.422272295870398828e+00,-1.861946824884519458e+01,0.000000000000000000e+00
-1.294651047772718666e+00,-3.604786737566502364e+00,0.000000000000000000e+00
-4.450476482362616615e+00,-1.454682672022879686e+01,0.000000000000000000e+00
-1.061329522666364866e+01,-6.661273722892207871e+00,0.000000000000000000e+00
-1.098018808151976611e+00,-3.286549612997582859e+00,0.000000000000000000e+00
-4.462976094917422643e+00,-1.437646346537793995e+01,0.000000000000000000e+00
-8.704986499292704849e+00,-1.077853180998693894e+01,0.000000000000000000e+00
-6.525207621074679665e+00,-1.805481286583863820e+01,0.000000000000000000e+00
-2.805869015080594941e+00,-8.188259227449540489e+00,0.000000000000000000e+00
-9.501284809148108579e+00,-8.517132218702020197e+00,0.000000000000000000e+00
-8.894837904625079616e+00,-9.678337675140808116e+00,0.000000000000000000e+00
-1.004704640485011069e+01,-7.540919569240635667e+00,0.000000000000000000e+00
-9.619031662887087109e+00,-8.454913125072323510e+00,0.000000000000000000e+00
-4.399944814911707525e+00,-1.447164294598495893e+01,0.000000000000000000e+00
-8.934190650012286739e+00,-1.030314033534588702e+01,0.000000000000000000e+00
-1.376864906058795412e+01,-2.562320716557263456e+00,0.000000000000000000e+00
-2.612763620736294090e+00,-7.237705035177838475e+00,0.000000000000000000e+00
-1.941229708800369735e+01,-7.032553417871151291e-01,0.000000000000000000e+00
-1.164220404804937914e+01,-5.402465924367846561e+00,0.000000000000000000e+00
-1.497415867462290162e+00,-4.059372190506610245e+00,0.000000000000000000e+00
-5.578242863954002928e+00,-2.173332740527443363e+01,0.000000000000000000e+00
-4.604069718933145872e+00,-1.574949905394423944e+01,0.000000000000000000e+00
-6.890699204368477382e+00,-1.625088524953707037e+01,0.000000000000000000e+00
-4.585850654888265154e+00,-1.534855644896964755e+01,0.000000000000000000e+00
-2.558961763680642321e+00,-7.540238893581053148e+00,0.000000000000000000e+00
-8.972494370287490639e+00,-9.699057278772734492e+00,0.000000000000000000e+00
-1.004231859372860569e+01,-7.875886615304585447e+00,0.000000000000000000e+00
-1.184987765337420562e+01,-5.005156275552938183e+00,0.000000000000000000e+00
-4.590277690589034343e+00,-1.552395529026095922e+01,0.000000000000000000e+00
-9.270563386581947896e+00,-9.123873250728630424e+00,0.000000000000000000e+00
-8.706147327311464679e+00,-1.054313073094422215e+01,0.000000000000000000e+00
-6.068372320934267705e+00,-2.177598909125065418e+01,0.000000000000000000e+00
-2.260315723860631287e+00,-6.220899783048716714e+00,0.000000000000000000e+00
-7.649374129834188629e+00,-1.360726431176873241e+01,0.000000000000000000e+00
-8.014788907832038234e+00,-1.258851087945606828e+01,0.000000000000000000e+00
-2.263598387374446297e+00,-6.778171756397648018e+00,0.000000000000000000e+00
-1.110327387549267186e+01,-5.797012651610762290e+00,0.000000000000000000e+00
-1.028971768027886480e+00,-2.647012510990561118e+00,0.000000000000000000e+00
-2.867736712119115072e+00,-8.086491046953661055e+00,0.000000000000000000e+00
-4.281004208080527285e+00,-1.361714287298984516e+01,0.000000000000000000e+00
-7.978018422954777478e+00,-1.209676111008137944e+01,0.000000000000000000e+00
-4.559508537159315367e+00,-1.565537646870982869e+01,0.000000000000000000e+00
2.047404492844906443e-01,5.797334647459517765e-01,0.000000000000000000e+00
-2.574363852217598225e+00,-7.273911411686044381e+00,0.000000000000000000e+00
-1.379009295571358962e+01,-2.970564941144966831e+00,0.000000000000000000e+00
-1.153281247689104205e+01,-5.495093822526958327e+00,0.000000000000000000e+00
2.335541462867019025e+00,6.854562690247188783e+00,0.000000000000000000e+00
-5.437526375526546829e+00,-2.112031963069111740e+01,0.000000000000000000e+00
-1.251490596324762805e+01,-4.551770774801863872e+00,0.000000000000000000e+00
1.443732336658692939e+00,3.938786413714597145e+00,0.000000000000000000e+00
-1.141011204277703195e-01,1.938260735628818954e-01,0.000000000000000000e+00
-6.940565515659252505e+00,-1.644431458989326345e+01,0.000000000000000000e+00
-7.979570490840398378e+00,-1.268168160121714649e+01,0.000000000000000000e+00
-1.782577469325616448e+00,-5.345486240592205007e+00,0.000000000000000000e+00
-9.905847335859736091e+00,-7.689411986958964995e+00,0.000000000000000000e+00
6.517011603814104603e+00,1.684775130005737864e+01,0.000000000000000000e+00
-1.406043930352649074e+00,-3.391158030058043060e+00,0.000000000000000000e+00
-1.864329022764030341e+00,-5.273670712151382389e+00,0.000000000000000000e+00
-1.193674980530147955e+01,-4.501977315596398910e+00,0.000000000000000000e+00
-8.665281741716468034e+00,-1.102824580551710199e+01,0.000000000000000000e+00
-1.013372216654873093e+00,-2.263945809042522406e+00,0.000000000000000000e+00
1.443452363060604426e+00,4.019300160934428767e+00,0.000000000000000000e+00
-5.729745864028118696e+00,-2.461478224940429627e+01,0.000000000000000000e+00
-1.264483353432836665e+01,-3.559948928420654468e+00,0.000000000000000000e+00
-8.112016117132005988e+00,-1.225660612203220801e+01,0.000000000000000000e+00
1.636866909500902967e+00,5.031822444638761382e+00,0.000000000000000000e+00
-7.802932197446637907e+00,-1.292608937618159182e+01,0.000000000000000000e+00
2.574891949347466014e+00,6.661649389236432128e+00,0.000000000000000000e+00
-2.795293613926097542e+00,-7.927550628754969075e+00,0.000000000000000000e+00
-7.142352220188624479e+00,-1.521805445775216725e+01,0.000000000000000000e+00
-2.444848206236763133e+00,-7.135344489037363402e+00,0.000000000000000000e+00
-1.604917500106500583e+01,-1.124111405657805873e+00,0.000000000000000000e+00
6.775952886618780147e-01,2.312950618601403274e+00,0.000000000000000000e+00
-5.544375835735149138e+00,-2.126240515957743327e+01,0.000000000000000000e+00
-7.238347953732699125e+00,-1.464168318607990216e+01,0.000000000000000000e+00
-7.316657212287217327e+00,-1.451172379057145889e+01,0.000000000000000000e+00
-8.632515496635098984e+00,-1.048352667288474294e+01,0.000000000000000000e+00
-1.478945534768055792e+00,-3.974399807434522813e+00,0.000000000000000000e+00
2.184108418314678612e+00,5.997211193704810483e+00,0.000000000000000000e+00
-8.728913307985230574e+00,-1.084736625331118987e+01,0.000000000000000000e+00
-6.951351113263745773e+00,-1.618698028951124712e+01,0.000000000000000000e+00
-4.841109554021494787e+00,-1.666554868447847682e+01,0.000000000000000000e+00
-2.717666478821853637e+00,-7.993121996433519172e+00,0.000000000000000000e+00
-7.296128187091660777e+00,-1.501967335924626390e+01,0.000000000000000000e+00
-9.070632570951586260e+00,-1.001368720962780223e+01,0.000000000000000000e+00
-1.104276639765834034e+01,-5.980087690667485134e+00,0.000000000000000000e+00
1.707347522932273209e+00,4.697501088383994272e+00,0.000000000000000000e+00
2.722514250844770833e-01,1.349129752047821595e+00,0.000000000000000000e+00
-7.247250707024955219e+00,-1.537373330857085207e+01,0.000000000000000000e+00
-2.836016101123770117e+00,-8.328726837573469766e+00,0.000000000000000000e+00
-2.023689931944805398e+00,-5.654192960046527716e+00,0.000000000000000000e+00
-7.773056364822589215e-01,-1.697401294215225676e+00,0.000000000000000000e+00
5.219802814291904625e+00,1.328386373833284217e+01,0.000000000000000000e+00
1.812017328206558364e+00,4.912839177605585306e+00,0.000000000000000000e+00
-2.901246096879128711e+00,-8.673370329641485910e+00,0.000000000000000000e+00
-1.002298010299215836e+00,-2.953649133868631260e+00,0.000000000000000000e+00
-5.430043344138721473e+00,-2.091529408048081606e+01,0.000000000000000000e+00
-5.809124540995585839e+00,-2.596367661670906912e+01,0.000000000000000000e+00
-6.851544334565415006e+00,-1.690247697499147961e+01,0.000000000000000000e+00
-8.664637573927175040e+00,-1.064854918721553823e+01,0.000000000000000000e+00
-4.467537720474393126e+00,-1.464813660854868971e+01,0.000000000000000000e+00
-5.240836428069569841e+00,-1.879448025621789498e+01,0.000000000000000000e+00
-7.970586532815754133e+00,-1.256016946876656526e+01,0.000000000000000000e+00
1.109973690956558734e+00,3.301865770149531087e+00,0.000000000000000000e+00
-6.908505543074793920e+00,-1.606710859951372683e+01,0.000000000000000000e+00
-9.347969590336735024e+00,-9.450032823510944979e+00,0.000000000000000000e+00
-1.429336531659939880e+01,-2.324003756307647883e+00,0.000000000000000000e+00
-6.731922510422200467e+00,-1.742737134600230675e+01,0.000000000000000000e+00
-1.174867015478304211e+01,-5.265022841162060985e+00,0.000000000000000000e+00
-3.128935550158817858e+00,-9.366837708939613094e+00,0.000000000000000000e+00
-3.118629223173208231e+00,-9.691445628776920174e+00,0.000000000000000000e+00
-1.382405005937398235e+00,-3.860557268210530690e+00,0.000000000000000000e+00
4.538700426281436329e+00,1.157645534083756189e+01,0.000000000000000000e+00
-8.456671571792959696e+00,-1.139980983703838469e+01,0.000000000000000000e+00
-5.920942399213263485e+00,-2.363607664659007312e+01,0.000000000000000000e+00
4.807728326533133867e+00,1.228156042526506830e+01,0.000000000000000000e+00
-3.014845103072633314e+00,-8.905149313027829194e+00,0.000000000000000000e+00
-5.067864687932644330e+00,-1.761927924695470793e+01,0.000000000000000000e+00
-1.290493253264440865e+00,-3.351813668172979988e+00,0.000000000000000000e+00
-1.138165976578988747e+01,-5.070538415426538492e+00,0.000000000000000000e+00
-6.098593229950119543e+00,-2.168135394125652837e+01,0.000000000000000000e+00
-5.796649157115346895e+00,-2.668774959243048528e+01,0.000000000000000000e+00
-1.145727080527183972e+00,-2.930221453507837914e+00,0.000000000000000000e+00
-1.680245076441863716e+00,-4.504481110708619340e+00,0.000000000000000000e+00
-3.864881131486391785e-01,-4.479321220488149957e-01,0.000000000000000000e+00
1.622815415859610422e+00,4.837174033413926821e+00,0.000000000000000000e+00
-3.274026347084521671e+00,-1.023248021050671497e+01,0.000000000000000000e+00
-4.410091791789508164e+00,-1.416582333171905717e+01,0.000000000000000000e+00
-1.065517455789866119e-01,-2.831774102908884982e-01,0.000000000000000000e+00
-6.613459964162007765e+00,-1.744710774716680746e+01,0.000000000000000000e+00
4.028228655485005305e+00,1.080566050844620918e+01,0.000000000000000000e+00
-2.491013761681393213e+00,-6.881380115779704987e+00,0.000000000000000000e+00
-1.007217845856064997e+00,-2.501477652430514453e+00,0.000000000000000000e+00
-2.245186989567607316e+00,-6.523373723888058251e+00,0.000000000000000000e+00
-5.279894026101761284e+00,-1.987185596472336258e+01,0.000000000000000000e+00
-5.546618480809087259e+00,-2.146710659126618737e+01,0.000000000000000000e+00
3.003015361224106616e+00,7.710980788527889374e+00,0.000000000000000000e+00
-9.984410796678824696e+00,-7.849887105318260616e+00,0.000000000000000000e+00
-5.078879857451099156e+00,-1.846638407587673214e+01,0.000000000000000000e+00
-3.344098410111950859e+00,-1.039839690083629975e+01,0.000000000000000000e+00
-8.063299960758746332e-01,-1.857580580421101857e+00,0.000000000000000000e+00
-2.284780385329856944e+00,-6.552823561916241601e+00,0.000000000000000000e+00
2.596360533846681085e-01,9.080383543909207322e-01,0.000000000000000000e+00
-8.883380634669398646e+00,-1.018927885283211054e+01,0.000000000000000000e+00
-2.348006845504349460e+00,-7.120453340169877521e+00,0.000000000000000000e+00
7.739679940943738901e-01,2.511997471401085313e+00,0.000000000000000000e+00
2.199562060600929181e-01,6.454316397510415637e-01,0.000000000000000000e+00
3.274936130975170112e+00,8.621051854094483602e+00,0.000000000000000000e+00
-1.633912772641427091e+00,-4.171237239560289467e+00,0.000000000000000000e+00
2.066610899232521170e+00,6.167460252880774263e+00,0.000000000000000000e+00
-6.170627522626248584e+00,-2.031822072964513737e+01,0.000000000000000000e+00
-1.886132268387283428e+00,-5.597063620550262186e+00,0.000000000000000000e+00
2.199014306576291267e-01,7.532975723460011430e-01,0.000000000000000000e+00
-9.901418543349969070e+00,-7.991752871618228227e+00,0.000000000000000000e+00
-1.905969379586841539e-01,-5.027871578431444277e-01,0.000000000000000000e+00
-8.611181742517176829e+00,-1.037901417300070861e+01,0.000000000000000000e+00
-3.305051714851495070e+00,-1.035877586837416153e+01,0.000000000000000000e+00
1.460539233307944773e+00,4.074138062875139354e+00,0.000000000000000000e+00
9.189287912651916690e-01,2.821637538865358508e+00,0.000000000000000000e+00
6.285858580675595775e+00,1.569123393827564961e+01,0.000000000000000000e+00
9.447830982182928494e+00,2.309857057230339805e+01,0.000000000000000000e+00
1.942097643607465507e+00,5.251795803607222979e+00,0.000000000000000000e+00
-6.778492721532064280e+00,-1.675375962141566788e+01,0.000000000000000000e+00
-3.578084488589716727e+00,-1.137762968184724066e+01,0.000000000000000000e+00
-7.569730759766940542e-01,-1.495819248958032865e+00,0.000000000000000000e+00
9.475526857211230558e-01,3.291862034769601930e+00,0.000000000000000000e+00
-5.076185181932785007e+00,-1.814441265657233515e+01,0.000000000000000000e+00
-4.555815602734539560e+00,-1.518341303870389858e+01,0.000000000000000000e+00
3.863894319158172941e+00,1.042962163055337221e+01,0.000000000000000000e+00
-1.107778116475310881e+00,-2.561939978733877687e+00,0.000000000000000000e+00
1.483109196446166678e+00,4.134283207012358297e+00,0.000000000000000000e+00
5.436270385571607022e+00,1.400940047885258366e+01,0.000000000000000000e+00
-7.018983857347005362e-02,3.508056090819597350e-01,0.000000000000000000e+00
-3.994741713211560796e+00,-1.267573754383187001e+01,0.000000000000000000e+00
-4.779411328669907810e+00,-1.651681487200781007e+01,0.000000000000000000e+00
-1.886813676551968300e+00,-4.889569962449778373e+00,0.000000000000000000e+00
-7.162325750187381601e+00,-1.483313694903898927e+01,0.000000000000000000e+00
1.395543150584746428e+00,4.268637035594549545e+00,0.000000000000000000e+00
-4.250613926719826186e-01,-9.116901158482404455e-01,0.000000000000000000e+00
-3.625988939064630934e+00,-1.128874586602739782e+01,0.000000000000000000e+00
4.947562104931152227e+00,1.254946330736821736e+01,0.000000000000000000e+00
1.539207220400329312e+00,4.773710369977730572e+00,0.000000000000000000e+00
-2.134924047091202315e+00,-6.456193899419444548e+00,0.000000000000000000e+00
7.227317426499826780e+00,1.856865335260195593e+01,0.000000000000000000e+00
-8.134938699709476140e+00,-1.218409850102408143e+01,0.000000000000000000e+00
5.075586347050728087e+00,1.355990013206094957e+01,0.000000000000000000e+00
-8.720694897599468032e-01,-2.150297463272177190e+00,0.000000000000000000e+00
-6.956858567208651367e-01,-1.486734964206720688e+00,0.000000000000000000e+00
-2.909173837740225643e+00,-8.401970113618116187e+00,0.000000000000000000e+00
1.905225589836059719e+00,5.561456429944458435e+00,0.000000000000000000e+00
2.366957879480696469e+00,6.627901752911603772e+00,0.000000000000000000e+00
2.869235383078372337e+00,7.971547387982610644e+00,0.000000000000000000e+00
-4.025764750354349220e-01,-8.698275197833824635e-01,0.000000000000000000e+00
2.504672476859898245e-01,1.083899892968576140e+00,0.000000000000000000e+00
-2.880521659061455075e+00,-8.338844243603341866e+00,0.000000000000000000e+00
4.922349146940396381e+00,1.290070118436658575e+01,0.000000000000000000e+00
-3.584702282366874826e+00,-1.116452247167615930e+01,0.000000000000000000e+00
-3.124623588115110984e+00,-9.165757474013322081e+00,0.000000000000000000e+00
-6.375554481456030764e+00,-1.956171418431891240e+01,0.000000000000000000e+00
1.097855160047625489e+01,2.696521659469446064e+01,0.000000000000000000e+00
5.190390032495736605e+00,1.390272310297621594e+01,0.000000000000000000e+00
3.470530554059053863e+00,9.486240904799215556e+00,0.000000000000000000e+00
5.112739071446892325e+00,1.359265717939245732e+01,0.000000000000000000e+00
6.233586353126677082e+00,1.595000118136090528e+01,0.000000000000000000e+00
4.811815047191331018e+00,1.268962856927984184e+01,0.000000000000000000e+00
-2.125627737919261406e+00,-6.352009651779147781e+00,0.000000000000000000e+00
4.874379055059097077e+00,1.286720172370958615e+01,0.000000000000000000e+00
3.246085985544416630e+00,8.573872168997082710e+00,0.000000000000000000e+00
-3.931447816156580011e+00,-1.250039255065925836e+01,0.000000000000000000e+00
-2.235289102577381115e+00,-6.176001036814373180e+00,0.000000000000000000e+00
-1.630208956807835285e+00,-4.525724328229776106e+00,0.000000000000000000e+00
2.603272475761802873e+00,7.316253163309803575e+00,0.000000000000000000e+00
5.621534127596222730e-01,1.620227085378460385e+00,0.000000000000000000e+00
3.499207960696554487e+00,9.151681074010491912e+00,0.000000000000000000e+00
5.063434376284028815e+00,1.319831708214163690e+01,0.000000000000000000e+00
6.466980076006495715e+00,1.647577369623324373e+01,0.000000000000000000e+00
-9.086830535860207503e-01,-2.374145471360685100e+00,0.000000000000000000e+00
1.647415454056971873e+00,4.366780092431901572e+00,0.000000000000000000e+00
7.944302228067423144e+00,1.960171106696037313e+01,0.000000000000000000e+00
-2.399586066255204875e-01,-1.602560871948030541e-01,0.000000000000000000e+00
8.699735236723245890e+00,2.142125878852767329e+01,0.000000000000000000e+00
3.636224849540834025e+00,9.820350941515394894e+00,0.000000000000000000e+00
7.712875935766491331e+00,1.912923518767122744e+01,0.000000000000000000e+00
8.794384853057813700e+00,2.170452354796285377e+01,0.000000000000000000e+00
3.685871486871827862e+00,9.889684086623821813e+00,0.000000000000000000e+00
8.578488158943750719e+00,2.153534907201941095e+01,0.000000000000000000e+00
3.901060640196024387e+00,1.077856758105868806e+01,0.000000000000000000e+00
9.820396124025032591e+00,2.376917235117819160e+01,0.000000000000000000e+00
5.573581290542581002e+00,1.403383371081353914e+01,0.000000000000000000e+00
6.009614133465563057e+00,1.526506639888399519e+01,0.000000000000000000e+00
2.044234812255932177e+00,5.297360492240767549e+00,0.000000000000000000e+00
-1.738547588314237613e-01,-5.042063993272338784e-01,0.000000000000000000e+00
9.409688711119190696e-01,2.590251513599853173e+00,0.000000000000000000e+00
1.332589225780916875e+00,4.238720778849399906e+00,0.000000000000000000e+00
1.348625943077341738e+00,4.042859146732332931e+00,0.000000000000000000e+00
2.438624992683815940e+00,6.367156211486673989e+00,0.000000000000000000e+00
5.642841521262564441e+00,1.474750695785262344e+01,0.000000000000000000e+00
2.621362604366875182e+00,6.902014006144259639e+00,0.000000000000000000e+00
2.424211919500016243e+00,6.590464792320388732e+00,0.000000000000000000e+00
2.182220729508210777e+00,5.812901616832620633e+00,0.000000000000000000e+00
9.018871360360309453e+00,2.270273693024737227e+01,0.000000000000000000e+00
3.249550743504278749e+00,8.361560334354038559e+00,0.000000000000000000e+00
6.016056429456825505e+00,1.524918482552868149e+01,0.000000000000000000e+00
-8.635208125400528623e-01,-2.317078230095725999e+00,0.000000000000000000e+00
5.671680634526154563e+00,1.500389740496484237e+01,0.000000000000000000e+00
3.985475069578828133e+00,1.076675861316022242e+01,0.000000000000000000e+00
-2.583329538991646857e+00,-7.430455039171128817e+00,0.000000000000000000e+00
5.556939381710646053e-02,8.378929140659407970e-02,0.000000000000000000e+00
6.870758053626254913e+00,1.706853269107385174e+01,0.000000000000000000e+00
8.969096544968833129e+00,2.186391630735829494e+01,0.000000000000000000e+00
7.703315434911853110e+00,1.935603844098275061e+01,0.000000000000000000e+00
6.901156582690559205e+00,1.720226118050612740e+01,0.000000000000000000e+00
6.700791514430934015e+00,1.719959136999202798e+01,0.000000000000000000e+00
4.782816775260487319e+00,1.233381352130150432e+01,0.000000000000000000e+00
6.192613264956673191e+00,1.584022184527434263e+01,0.000000000000000000e+00
5.212089477530007287e+00,1.341114517438884235e+01,0.000000000000000000e+00
1.000633484704792586e+01,2.467838721013682601e+01,0.000000000000000000e+00
6.188490960081627357e+00,1.589415178081512892e+01,0.000000000000000000e+00
1.696815129204112704e+00,5.139055890830332096e+00,0.000000000000000000e+00
-5.469812154188707920e-01,-1.356147548529722302e+00,0.000000000000000000e+00
2.240066388707684375e+00,6.084416389111513723e+00,0.000000000000000000e+00
6.584456850498099811e+00,1.657302999015096034e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.462852399587909957e+01,2.359558425603263743e+01,0.000000000000000000e+00
-3.936202716713461314e+01,1.070957667530647939e+01,0.000000000000000000e+00
-3.549484936463171181e+01,7.833721685733054940e-01,0.000000000000000000e+00
-3.860601916413812518e+01,8.582482196795039542e+00,0.000000000000000000e+00
-4.161208416849612490e+01,1.622012944177597760e+01,0.000000000000000000e+00
-3.669864789579101938e+01,3.676545544262432852e+00,0.000000000000000000e+00
-4.155893595400029739e+01,1.589746582087070337e+01,0.000000000000000000e+00
-4.075441887567909305e+01,1.375435225002526707e+01,0.000000000000000000e+00
-4.090322015469629946e+01,1.460169358821998742e+01,0.000000000000000000e+00
-4.508226932371696449e+01,2.455195517642083303e+01,0.000000000000000000e+00
-4.687528523383218726e+01,2.856090081660235569e+01,0.000000000000000000e+00
-3.611951206440412676e+01,2.217400058168161880e+00,0.000000000000000000e+00
-3.985741131833035666e+01,1.208019353147506081e+01,0.000000000000000000e+00
-4.593643874092124690e+01,2.646407573537495495e+01,0.000000000000000000e+00
-4.173525218461256969e+01,1.661974105718205408e+01,0.000000000000000000e+00
-4.301130056544824498e+01,1.947974451531074891e+01,0.000000000000000000e+00
-4.034608002857055453e+01,1.306843497614798011e+01,0.000000000000000000e+00
-3.873589001080295446e+01,9.208950772521909300e+00,0.000000000000000000e+00
-3.770230673880701033e+01,6.199891369947975406e+00,0.000000000000000000e+00
-4.453719096874799277e+01,2.269671320464821207e+01,0.000000000000000000e+00
-3.969634984225581320e+01,1.158033138012546459e+01,0.000000000000000000e+00
-3.823657839800577563e+01,8.110728156838581171e+00,0.000000000000000000e+00
-4.315234245055472684e+01,1.992726181491681459e+01,0.000000000000000000e+00
-3.890481574220266481e+01,9.834766160177785821e+00,0.000000000000000000e+00
-5.177525406964841892e+01,3.875260337885976014e+01,0.000000000000000000e+00
-4.283496929444374501e+01,1.931172230250074051e+01,0.000000000000000000e+00
-3.324210589741939259e+01,-7.022429787857650929e+00,0.000000000000000000e+00
-3.622664436494590490e+01,2.078804408780851709e+00,0.000000000000000000e+00
-4.046827990581223133e+01,1.314154796356794108e+01,0.000000000000000000e+00
-4.359300224220585562e+01,2.116151239812247198e+01,0.000000000000000000e+00
-4.210172292418064899e+01,1.715166491859594089e+01,0.000000000000000000e+00
-3.774616193936089559e+01,6.773348121478825590e+00,0.000000000000000000e+00
-4.124841568726705532e+01,1.532717157245142836e+01,0.000000000000000000e+00
-3.835870587963816547e+01,8.302034533126839477e+00,0.000000000000000000e+00
-4.073501403372220864e+01,1.369725970533901283e+01,0.000000000000000000e+00
-4.874380077244747866e+01,3.242246155699430687e+01,0.000000000000000000e+00
-4.539785834023456346e+01,2.488707883974053203e+01,0.000000000000000000e+00
-3.476631843742961792e+01,-1.364463141315375161e+00,0.000000000000000000e+00
-4.012440417380389590e+01,1.245440376768688040e+01,0.000000000000000000e+00
-4.696233147210481462e+01,2.884894596234374831e+01,0.000000000000000000e+00
-3.689468101718539117e+01,4.341843059786001824e+00,0.000000000000000000e+00
-4.791956798941885864e+01,3.080160733779595006e+01,0.000000000000000000e+00
-4.736035489076143534e+01,2.925616879321383124e+01,0.000000000000000000e+00
-3.788284620184115425e+01,6.651863658473428309e+00,0.000000000000000000e+00
-4.337424729942360813e+01,2.031045872847686695e+01,0.000000000000000000e+00
-3.682154202374527330e+01,4.557299457099944995e+00,0.000000000000000000e+00
-4.589556023165813770e+01,2.575923714143759824e+01,0.000000000000000000e+00
-4.328584593353288312e+01,2.041430670371416767e+01,0.000000000000000000e+00
-3.503884285689746036e+01,-6.931600365779666539e-01,0.000000000000000000e+00
-3.936372027673876772e+01,1.105411835862322789e+01,0.000000000000000000e+00
-4.134439088385764904e+01,1.552482115365137538e+01,0.000000000000000000e+00
-3.463400083405632301e+01,-1.912118235914191056e+00,0.000000000000000000e+00
-3.771451216409407436e+01,6.393164635095526016e+00,0.000000000000000000e+00
-4.196539470347980227e+01,1.741779264496907942e+01,0.000000000000000000e+00
-3.062787195752369840e+01,-2.277863409049497534e+01,0.000000000000000000e+00
-4.144152637268801698e+01,1.582094106604236572e+01,0.000000000000000000e+00
-3.869527363965948297e+01,8.921421995521882309e+00,0.000000000000000000e+00
-4.182909525571058396e+01,1.682110074943832956e+01,0.000000000000000000e+00
-3.804420244389950767e+01,7.354450857993384716e+00,0.000000000000000000e+00
-3.893827719857014102e+01,9.618062364756465144e+00,0.000000000000000000e+00
-3.630097818207452320e+01,2.397306634885207455e+00,0.000000000000000000e+00
-3.580006002486678796e+01,1.215760282665444336e+00,0.000000000000000000e+00
-3.792461860290714526e+01,7.131534563161939566e+00,0.000000000000000000e+00
-4.027962048744319645e+01,1.320474482564029373e+01,0.000000000000000000e+00
-4.306615510943129266e+01,1.945646180702283345e+01,0.000000000000000000e+00
-4.517756896693182256e+01,2.475411438350193549e+01,0.000000000000000000e+00
-4.351782783340711802e+01,2.023232424796323770e+01,0.000000000000000000e+00
-4.208223558322657709e+01,1.706808152925393784e+01,0.000000000000000000e+00
-3.555548410438128570e+01,8.611564296522433715e-01,0.000000000000000000e+00
-3.634607266989727492e+01,2.691321089043963166e+00,0.000000000000000000e+00
-3.627131617897811111e+01,2.657156891689002709e+00,0.000000000000000000e+00
-4.081510373181496476e+01,1.446432032784735533e+01,0.000000000000000000e+00
-3.478887443390093637e+01,-1.255467788873236623e+00,0.000000000000000000e+00
-4.139580526074720979e+01,1.550135469365399565e+01,0.000000000000000000e+00
-3.907450234158406488e+01,9.653177812839658145e+00,0.000000000000000000e+00
-3.944829931471058160e+01,1.101010391068478889e+01,0.000000000000000000e+00
-3.331501685929553247e+01,-6.795914780256537391e+00,0.000000000000000000e+00
-4.320096752597980583e+01,1.988366135339903096e+01,0.000000000000000000e+00
-3.814457052474497090e+01,7.678266027485173062e+00,0.000000000000000000e+00
-3.490076851341851949e+01,-1.533342987492083864e+00,0.000000000000000000e+00
