6.889019068709274296e-05,4.012942908768054456e-02,0.000000000000000000e+00
6.889019068709884160e-05,8.213134614034570125e-03,0.000000000000000000e+00
6.889019068709274296e-05,-4.475665207191191486e-02,0.000000000000000000e+00
6.889019068709884160e-05,4.995386732163287560e-03,0.000000000000000000e+00
6.889019068709274296e-05,-6.683049422397355742e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.064451449371217433e-02,0.000000000000000000e+00
6.889019068709884160e-05,2.163463974731679937e-02,0.000000000000000000e+00
6.889019068709884160e-05,-3.123206370061441112e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.136010469855049457e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.470453027388309367e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.978975596285344953e-03,0.000000000000000000e+00
6.889019068709884160e-05,1.341147114389594670e-02,0.000000000000000000e+00
6.889019068709884160e-05,-4.539845145924836095e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.684552767417770269e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.983655619574414351e-03,0.000000000000000000e+00
6.889019068709274296e-05,-4.081274588557806671e-02,0.000000000000000000e+00
6.889019068709884160e-05,5.986686970892488024e-02,0.000000000000000000e+00
6.889019068709884160e-05,-4.699080482979603457e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.869575946641424333e-02,0.000000000000000000e+00
6.889019068709274296e-05,8.642383348748346183e-03,0.000000000000000000e+00
6.889019068709884160e-05,-2.343909482251550682e-03,0.000000000000000000e+00
6.889019068709884160e-05,-3.961245294796321426e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.476412554676742810e-03,0.000000000000000000e+00
6.889019068709274296e-05,6.424690770701027565e-03,0.000000000000000000e+00
6.889019068709274296e-05,7.431884674398416164e-03,0.000000000000000000e+00
6.889019068709884160e-05,-9.317469284033621374e-03,0.000000000000000000e+00
6.889019068709884160e-05,1.699209244589022089e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.514036495399359084e-02,0.000000000000000000e+00
6.889019068709274296e-05,8.027224271621633510e-04,0.000000000000000000e+00
6.889019068709274296e-05,1.129912190802333932e-02,0.000000000000000000e+00
6.889019068709884160e-05,-9.795074777324724521e-03,0.000000000000000000e+00
6.889019068709884160e-05,2.700519699545100155e-02,0.000000000000000000e+00
6.889019068709274296e-05,-7.324375612139677645e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.944760709234643128e-02,0.000000000000000000e+00
6.889019068709884160e-05,9.188087251197141268e-05,0.000000000000000000e+00
6.889019068709884160e-05,4.166832155719719932e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.199944674360134994e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.777534731604436813e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.915672109871974140e-03,0.000000000000000000e+00
6.889019068709884160e-05,-2.297204728309596572e-02,0.000000000000000000e+00
6.889019068709884160e-05,1.168414603272396012e-02,0.000000000000000000e+00
6.889019068709274296e-05,-6.792720876820989434e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.893979124015009044e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.684827446256384822e-02,0.000000000000000000e+00
6.889019068709884160e-05,-1.770042947659486356e-03,0.000000000000000000e+00
6.889019068709884160e-05,-4.417507199621938975e-03,0.000000000000000000e+00
6.889019068709274296e-05,5.201142569985709591e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.613962215042150178e-02,0.000000000000000000e+00
6.889019068709884160e-05,-1.326971520973666907e-03,0.000000000000000000e+00
6.889019068709274296e-05,3.136835862818470461e-02,0.000000000000000000e+00
6.889019068709884160e-05,-3.926998515008942037e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.204930784306579489e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.430261670388615722e-03,0.000000000000000000e+00
6.889019068709884160e-05,-1.755182240293896509e-02,0.000000000000000000e+00
6.889019068709884160e-05,8.884308192170611504e-03,0.000000000000000000e+00
6.889019068709274296e-05,-9.002550493924489639e-03,0.000000000000000000e+00
6.889019068709274296e-05,5.710707137670503752e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.109573140780525762e-02,0.000000000000000000e+00
6.889019068709884160e-05,-4.025724480287652673e-02,0.000000000000000000e+00
6.889019068709884160e-05,4.670892201788946069e-03,0.000000000000000000e+00
6.889019068709274296e-05,2.171836283199777770e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.319812512559941607e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.065104366412852083e-02,0.000000000000000000e+00
6.889019068709884160e-05,-3.919152300272577688e-02,0.000000000000000000e+00
6.889019068709884160e-05,-2.063796473488156355e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.798623810344929588e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.937748077804231056e-02,0.000000000000000000e+00
6.889019068709884160e-05,-5.506483535079762653e-02,0.000000000000000000e+00
6.889019068709884160e-05,7.162596265446492284e-03,0.000000000000000000e+00
6.889019068709274296e-05,4.242834405396526259e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.902604580786229516e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.505466702188725227e-03,0.000000000000000000e+00
6.889019068709884160e-05,4.804471412614030185e-02,0.000000000000000000e+00
6.889019068709884160e-05,-3.673527154165340952e-02,0.000000000000000000e+00
6.889019068709274296e-05,8.988500575090221933e-03,0.000000000000000000e+00
6.889019068709274296e-05,5.658531327733930770e-03,0.000000000000000000e+00
6.889019068709274296e-05,3.214893093446097999e-02,0.000000000000000000e+00
6.889019068709884160e-05,-3.443373199504797671e-02,0.000000000000000000e+00
6.889019068709884160e-05,4.294049698680121874e-03,0.000000000000000000e+00
6.889019068709274296e-05,2.340108675564234880e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.463273989730102219e-02,0.000000000000000000e+00
6.889019068709884160e-05,-2.598515941145359415e-02,0.000000000000000000e+00
6.889019068709884160e-05,-1.804430667026810098e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.390250101111795533e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.946825776327123211e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.899152423335891904e-02,0.000000000000000000e+00
6.889019068709884160e-05,-6.347461648903066078e-02,0.000000000000000000e+00
6.889019068709884160e-05,3.243588125046961007e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.309548023281255053e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.332123945330559306e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.638630439211247070e-02,0.000000000000000000e+00
6.889019068709884160e-05,-5.312906443015798230e-02,0.000000000000000000e+00
6.889019068709884160e-05,2.562957061077290530e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.398065779283712164e-04,0.000000000000000000e+00
6.889019068709274296e-05,2.621301044433505673e-02,0.000000000000000000e+00
6.889019068709884160e-05,-4.144267471960700472e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.261106177601128975e-02,0.000000000000000000e+00
6.889019068709884160e-05,5.179578652658916454e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.153680693893844970e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.170501239279671146e-02,0.000000000000000000e+00
6.889019068709884160e-05,3.202210818842003790e-03,0.000000000000000000e+00
6.889019068709884160e-05,5.591577091210515882e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.498758196037944135e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.304096686077962745e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.296040459837655492e-02,0.000000000000000000e+00
6.889019068709884160e-05,-1.472560009532633725e-02,0.000000000000000000e+00
6.889019068709884160e-05,-9.582076170576411854e-04,0.000000000000000000e+00
6.889019068709274296e-05,6.456097415769872228e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.678205603342662305e-02,0.000000000000000000e+00
6.889019068709884160e-05,-1.622363857638162501e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.031534548069739168e-02,0.000000000000000000e+00
6.889019068709884160e-05,1.294664243960255527e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.031320727824441924e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.755929148044364632e-02,0.000000000000000000e+00
6.889019068709884160e-05,-2.538754253976515871e-02,0.000000000000000000e+00
6.889019068709884160e-05,-1.153912486445647125e-02,0.000000000000000000e+00
6.889019068709274296e-05,8.491829369790124954e-03,0.000000000000000000e+00
6.889019068709274296e-05,4.877586442212163836e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.840988491277337297e-02,0.000000000000000000e+00
6.889019068709884160e-05,5.980507272517275597e-02,0.000000000000000000e+00
6.889019068709884160e-05,-4.379885540302479868e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.075985172194892397e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.860319646185228687e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.207848343406135554e-02,0.000000000000000000e+00
6.889019068709884160e-05,-6.379852182587168741e-02,0.000000000000000000e+00
6.889019068709884160e-05,4.297762307724991432e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.726311791333438827e-03,0.000000000000000000e+00
6.889019068709274296e-05,-3.744969154052976701e-02,0.000000000000000000e+00
6.889019068709884160e-05,4.415865260031184847e-02,0.000000000000000000e+00
6.889019068709884160e-05,1.128717782561529034e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.414198139851032938e-03,0.000000000000000000e+00
6.889019068709274296e-05,-5.720520481175948857e-02,0.000000000000000000e+00
6.889019068709274296e-05,7.371133532606993430e-03,0.000000000000000000e+00
6.889019068709884160e-05,5.609709768629191073e-02,0.000000000000000000e+00
6.889019068709884160e-05,8.702333122053100675e-05,0.000000000000000000e+00
6.889019068709274296e-05,-2.653137643985833960e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.697374346823009153e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.364561648896827316e-02,0.000000000000000000e+00
6.889019068709884160e-05,1.047851438609434700e-02,0.000000000000000000e+00
6.889019068709884160e-05,-1.533126081794483273e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.707600692257857031e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.007461061256017740e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.651944331844143854e-02,0.000000000000000000e+00
6.889019068710495379e-05,5.802687498897571988e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.805236138732502410e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.559593912466828877e-03,0.000000000000000000e+00
6.889019068709274296e-05,-3.316838936264433074e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.497608760113375681e-02,0.000000000000000000e+00
6.889019068710495379e-05,2.318626798299163599e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.535520749531725904e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.502651528647580947e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.734763835549224920e-02,0.000000000000000000e+00
6.889019068710495379e-05,2.985527979622591699e-02,0.000000000000000000e+00
6.889019068709274296e-05,-9.012022703138373655e-03,0.000000000000000000e+00
6.889019068709274296e-05,8.269696789727278355e-03,0.000000000000000000e+00
6.889019068709274296e-05,6.241007788228582036e-03,0.000000000000000000e+00
6.889019068709274296e-05,-2.688532015677456283e-02,0.000000000000000000e+00
6.889019068710495379e-05,8.439963553033722962e-03,0.000000000000000000e+00
6.889019068709274296e-05,-4.155434754802313224e-02,0.000000000000000000e+00
6.889019068709274296e-05,8.521171069026188538e-03,0.000000000000000000e+00
6.889019068709274296e-05,-6.977480357404834341e-03,0.000000000000000000e+00
6.889019068709274296e-05,6.376452934755838520e-02,0.000000000000000000e+00
6.889019068710495379e-05,-3.401525019274260347e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.143671082239778841e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.588934698083571247e-03,0.000000000000000000e+00
6.889019068709274296e-05,5.930093081646532066e-02,0.000000000000000000e+00
6.889019068710495379e-05,-1.009602780608119185e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.044590301700741401e-02,0.000000000000000000e+00
6.889019068709274296e-05,-6.220215243919926390e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.446705788971940597e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.707820436602945136e-02,0.000000000000000000e+00
6.889019068710495379e-05,-3.702308475970503276e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.233396283807969368e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.940201358246511437e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.076926517373416838e-05,0.000000000000000000e+00
6.889019068709274296e-05,6.472337542769915353e-02,0.000000000000000000e+00
6.889019068710495379e-05,-5.220399868539295739e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.556460104830953428e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.281065195782173961e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.026833515120938092e-03,0.000000000000000000e+00
6.889019068709274296e-05,-2.026769066034580895e-03,0.000000000000000000e+00
6.889019068710495379e-05,1.856335184525882177e-03,0.000000000000000000e+00
6.889019068709274296e-05,-5.689260933885526700e-02,0.000000000000000000e+00
6.889019068709274296e-05,6.361027996242461791e-02,0.000000000000000000e+00
6.889019068709274296e-05,-7.910861832343511757e-03,0.000000000000000000e+00
6.889019068710495379e-05,-2.729967947646080861e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.794846586888511189e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.188307873994635333e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.216036944545442582e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.086042344322179467e-03,0.000000000000000000e+00
6.889019068710495379e-05,-5.910040449868120965e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.392393489640482276e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.730896952626870808e-02,0.000000000000000000e+00
6.889019068709274296e-05,9.949644876785720959e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.060453977692564623e-04,0.000000000000000000e+00
6.889019068710495379e-05,-6.626576882397620938e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.511844686234278895e-02,0.000000000000000000e+00
6.889019068709274296e-05,6.406754451031841831e-03,0.000000000000000000e+00
6.889019068709274296e-05,-5.285579024560854017e-02,0.000000000000000000e+00
6.889019068710495379e-05,4.153361199471813231e-02,0.000000000000000000e+00
6.889019068709274296e-05,7.687415373607343373e-03,0.000000000000000000e+00
6.889019068709274296e-05,-3.000714645473672240e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.417758623104509022e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.363072404642024470e-02,0.000000000000000000e+00
6.889019068710495379e-05,8.695345969075827554e-04,0.000000000000000000e+00
6.889019068709274296e-05,-3.182550603820517160e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.026943366147501896e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.821008710692967672e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.170900459074443345e-02,0.000000000000000000e+00
6.889019068710495379e-05,2.318407709866405434e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.571762287926543183e-02,0.000000000000000000e+00
6.889019068709274296e-05,-9.639806277952892369e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.358769155526900335e-02,0.000000000000000000e+00
6.889019068710495379e-05,-1.634084454550072119e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.411710545330285921e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.980738316549823880e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.166378149227358975e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.914917984304356433e-02,0.000000000000000000e+00
6.889019068710495379e-05,3.771885862559884450e-02,0.000000000000000000e+00
6.889019068709274296e-05,-6.914602675270387945e-03,0.000000000000000000e+00
6.889019068709274296e-05,6.249488343695241629e-03,0.000000000000000000e+00
6.889019068709274296e-05,-6.514703370616969566e-03,0.000000000000000000e+00
6.889019068709274296e-05,6.480669648270235769e-03,0.000000000000000000e+00
6.889019068710495379e-05,-8.533157776634584316e-03,0.000000000000000000e+00
6.889019068709274296e-05,6.265685442026274962e-03,0.000000000000000000e+00
6.889019068709274296e-05,-9.989836325815947340e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.050890116968787808e-03,0.000000000000000000e+00
6.889019068710495379e-05,1.304903265007451713e-02,0.000000000000000000e+00
6.889019068709274296e-05,-8.973048379914778038e-05,0.000000000000000000e+00
6.889019068709274296e-05,-4.658558582377969604e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.678873040892271878e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.723798895417154416e-03,0.000000000000000000e+00
6.889019068710495379e-05,2.366611279857120526e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.686739373997780109e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.555341594067142216e-02,0.000000000000000000e+00
6.889019068709274296e-05,-6.451623338717306366e-02,0.000000000000000000e+00
6.889019068709274296e-05,6.290123723640730913e-02,0.000000000000000000e+00
6.889019068710495379e-05,3.327979337398190448e-04,0.000000000000000000e+00
6.889019068709274296e-05,2.583906528171289220e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.758043911601614093e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.722807661343618568e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.838223062168823849e-02,0.000000000000000000e+00
6.889019068710495379e-05,-4.789211983081222146e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.966420276426555230e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.168624588214187715e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.064207657122485787e-02,0.000000000000000000e+00
6.889019068710495379e-05,-2.758639237023572180e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.873806879666633257e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.997246368673594952e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.136682565560084152e-02,0.000000000000000000e+00
6.889019068709274296e-05,-7.770478340983154840e-03,0.000000000000000000e+00
6.889019068710495379e-05,5.737233801275515299e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.334501877888344595e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.606750420781279803e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.517501781227755473e-04,0.000000000000000000e+00
6.889019068709274296e-05,-4.739914566662926237e-02,0.000000000000000000e+00
6.889019068710495379e-05,6.062607000265273632e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.791568549303934804e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.241742680444073609e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.960828192424380126e-02,0.000000000000000000e+00
6.889019068710495379e-05,4.278531824296821079e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.468797279430323566e-02,0.000000000000000000e+00
6.889019068709274296e-05,6.047661555708949005e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.600589454440316500e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.731096147964564583e-02,0.000000000000000000e+00
6.889019068710495379e-05,1.678009183393847081e-02,0.000000000000000000e+00
6.889019068709274296e-05,-6.318906270182175766e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.065957148510428859e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.367925238226958190e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.198974781251674684e-02,0.000000000000000000e+00
6.889019068710495379e-05,-8.975003870552394555e-03,0.000000000000000000e+00
6.889019068709274296e-05,2.153929528312757344e-02,0.000000000000000000e+00
6.889019068709274296e-05,-8.080628202337701571e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.139082963100941908e-03,0.000000000000000000e+00
6.889019068710495379e-05,-5.353693333663882975e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.222153005685848143e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.950563638451351806e-02,0.000000000000000000e+00
6.889019068709274296e-05,7.725269560965268047e-03,0.000000000000000000e+00
6.889019068709274296e-05,2.880208766488294263e-03,0.000000000000000000e+00
6.889019068710495379e-05,-2.085290568614216102e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.277033630110416870e-03,0.000000000000000000e+00
6.889019068709274296e-05,-6.088126668754184623e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.598987503924338887e-04,0.000000000000000000e+00
6.889019068709274296e-05,3.775570647384882475e-03,0.000000000000000000e+00
6.889019068710495379e-05,6.016650417036111670e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.103068489237137212e-02,0.000000000000000000e+00
6.889019068709274296e-05,-7.865532981899986398e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.344677286685558477e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.053855456837935495e-02,0.000000000000000000e+00
6.889019068710495379e-05,-4.397353969145915975e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.430601063796462999e-03,0.000000000000000000e+00
6.889019068709274296e-05,3.843815821719280545e-02,0.000000000000000000e+00
6.889019068709274296e-05,-7.349988754051406392e-03,0.000000000000000000e+00
6.889019068710495379e-05,-1.061916177673277381e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.176072793017094970e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.990613039457999167e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.076189801917660019e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.390045521219779853e-02,0.000000000000000000e+00
6.889019068710495379e-05,-3.484340606440648053e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.063097314326941795e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.410873899067794854e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.250340353996970993e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.160402498943052196e-02,0.000000000000000000e+00
6.889019068710495379e-05,-6.403437230326515517e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.908538796131121193e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.477058315371888690e-02,0.000000000000000000e+00
6.889019068709274296e-05,-6.453811431009364753e-03,0.000000000000000000e+00
6.889019068710495379e-05,-2.462471602126780484e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.278240847712260125e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.613102896641383843e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.050533722858803934e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.037293131996242432e-03,0.000000000000000000e+00
6.889019068710495379e-05,4.451289640448535118e-03,0.000000000000000000e+00
6.889019068709274296e-05,2.586066656302149925e-03,0.000000000000000000e+00
6.889019068709274296e-05,9.794929610249043968e-04,0.000000000000000000e+00
6.889019068709274296e-05,-9.180704952863509918e-03,0.000000000000000000e+00
6.889019068709274296e-05,-4.681468335518093604e-02,0.000000000000000000e+00
6.889019068710495379e-05,-7.333153216645802233e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.327273660410633422e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.664027822534000977e-03,0.000000000000000000e+00
6.889019068709274296e-05,4.681615842221471813e-02,0.000000000000000000e+00
6.889019068710495379e-05,-4.806158589239694495e-02,0.000000000000000000e+00
6.889019068709274296e-05,6.029233301139400730e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.207490804903163344e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.043252031530440216e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.407181919281218108e-02,0.000000000000000000e+00
6.889019068710495379e-05,-8.581135835581977025e-03,0.000000000000000000e+00
6.889019068709274296e-05,-2.818272478070011147e-02,0.000000000000000000e+00
6.889019068709274296e-05,8.947718871651145697e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.216109012094268929e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.334587575090905462e-03,0.000000000000000000e+00
6.889019068710495379e-05,4.454422679447424260e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.657067951583097432e-03,0.000000000000000000e+00
6.889019068709274296e-05,-3.894720835900324779e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.246784485100402295e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.531537270661667949e-02,0.000000000000000000e+00
6.889019068710495379e-05,-4.529413852134287627e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.352582565787989854e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.211966575234451324e-03,0.000000000000000000e+00
6.889019068709274296e-05,-3.504511896495134810e-02,0.000000000000000000e+00
6.889019068710495379e-05,2.006417217292644564e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.096091591424368759e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.231573490394273669e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.865121765206946253e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.911319432199802631e-02,0.000000000000000000e+00
6.889019068710495379e-05,5.560538266770044709e-03,0.000000000000000000e+00
6.889019068709274296e-05,5.627639316232882147e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.175199465829269638e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.985215469467506780e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.370833138035577575e-02,0.000000000000000000e+00
6.889019068710495379e-05,-2.984473062642265320e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.980874210049482387e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.172600733726576833e-02,0.000000000000000000e+00
6.889019068709274296e-05,-6.783247168179538933e-03,0.000000000000000000e+00
6.889019068710495379e-05,1.326125968394595636e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.329958940062554197e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.817036880893869846e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.755397088066271344e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.943192869645104917e-02,0.000000000000000000e+00
6.889019068710495379e-05,1.577374868404685451e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.416201510775064350e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.039946030701890151e-02,0.000000000000000000e+00
6.889019068709274296e-05,8.485439678777613112e-03,0.000000000000000000e+00
6.889019068709274296e-05,-6.546851122029319174e-03,0.000000000000000000e+00
6.889019068710495379e-05,-2.187283191571468000e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.318755567565263853e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.449674701896154341e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.273520397946731331e-02,0.000000000000000000e+00
6.889019068710495379e-05,-3.535353131909441116e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.401936872451471118e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.194708280188328864e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.470047065325200714e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.478976487494565471e-03,0.000000000000000000e+00
6.889019068710495379e-05,-2.392566944921054213e-03,0.000000000000000000e+00
6.889019068709274296e-05,5.970828116954982057e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.800863536878681642e-02,0.000000000000000000e+00
6.889019068709274296e-05,6.317706741571932350e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.359605245782271543e-02,0.000000000000000000e+00
6.889019068710495379e-05,1.274574835560869472e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.384415906648856290e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.591114860153952537e-02,0.000000000000000000e+00
6.889019068709274296e-05,-7.964856034473253438e-03,0.000000000000000000e+00
6.889019068709274296e-05,-4.283141753461976869e-02,0.000000000000000000e+00
